-0.18925,-0.19065,-0.19206,-0.19347,-0.19489,-0.19631,-0.19774,-0.19917,-0.20061,-0.20205,-0.2035,-0.20495,-0.20641,-0.20787,-0.20933,-0.2108,-0.21227,-0.21375,-0.21523,-0.21672,-0.2182,-0.2197,-0.22119,-0.22269,-0.22419,-0.22569,-0.2272,-0.22871,-0.23022,-0.23173,-0.23325,-0.23477,-0.23628,-0.2378,-0.23933,-0.24085,-0.24237,-0.24389,-0.24541,-0.24694,-0.24846,-0.24998,-0.2515,-0.25302,-0.25454,-0.25605,-0.25757,-0.25908,-0.26059,-0.26209,-0.2636,-0.2651,-0.26659,-0.26808,-0.26957,-0.27105,-0.27253,-0.274,-0.27546,-0.27692,-0.27837,-0.27981,-0.28125,-0.28268,-0.2841,-0.28551,-0.28691,-0.2883,-0.28968,-0.29105,-0.29241,-0.29376,-0.2951,-0.29642,-0.29773,-0.29903,-0.30032,-0.30159,-0.30285,-0.30409,-0.30531,-0.30652,-0.30771,-0.30889,-0.31005,-0.31119,-0.31231,-0.31342,-0.3145,-0.31557,-0.31661,-0.31764,-0.31864,-0.31962,-0.32058,-0.32152,-0.32243,-0.32332,-0.32419,-0.32503,-0.32585,-0.32665,-0.32742,-0.32816,-0.32888,-0.32957,-0.33023,-0.33087,-0.33148,-0.33206,-0.33262,-0.33314,-0.33364,-0.33411,-0.33455,-0.33496,-0.33534,-0.33569,-0.33601,-0.3363,-0.33656,-0.33679,-0.33699,-0.33716,-0.3373,-0.33741,-0.33749,-0.33753,-0.33755,-0.33753,-0.33749,-0.33741,-0.3373,-0.33716,-0.33699,-0.33679,-0.33656,-0.3363,-0.33601,-0.33569,-0.33534,-0.33496,-0.33455,-0.33411,-0.33364,-0.33314,-0.33262,-0.33206,-0.33148,-0.33087,-0.33023,-0.32957,-0.32888,-0.32816,-0.32742,-0.32665,-0.32585,-0.32503,-0.32419,-0.32332,-0.32243,-0.32152,-0.32058,-0.31962,-0.31864,-0.31764,-0.31661,-0.31557,-0.3145,-0.31342,-0.31231,-0.31119,-0.31005,-0.30889,-0.30771,-0.30652,-0.30531,-0.30409,-0.30285,-0.30159,-0.30032,-0.29903,-0.29773,-0.29642,-0.2951,-0.29376,-0.29241,-0.29105,-0.28968,-0.2883,-0.28691,-0.28551,-0.2841,-0.28268,-0.28125,-0.27981,-0.27837,-0.27692,-0.27546,-0.274,-0.27253,-0.27105,-0.26957,-0.26808,-0.26659,-0.2651,-0.2636,-0.26209,-0.26059,-0.25908,-0.25757,-0.25605,-0.25454,-0.25302,-0.2515,-0.24998,-0.24846,-0.24694,-0.24541,-0.24389,-0.24237,-0.24085,-0.23933,-0.2378,-0.23628,-0.23477,-0.23325,-0.23173,-0.23022,-0.22871,-0.2272,-0.22569,-0.22419,-0.22269,-0.22119,-0.2197,-0.2182,-0.21672,-0.21523,-0.21375,-0.21227,-0.2108,-0.20933,-0.20787,-0.20641,-0.20495,-0.2035,-0.20205,-0.20061,-0.19917,-0.19774,-0.19631,-0.19489,-0.19347,-0.19206,-0.19065,-0.18925
-0.18784,-0.18924,-0.19064,-0.19205,-0.19347,-0.19489,-0.19632,-0.19776,-0.1992,-0.20065,-0.2021,-0.20356,-0.20502,-0.20649,-0.20796,-0.20943,-0.21091,-0.2124,-0.21389,-0.21538,-0.21688,-0.21838,-0.21988,-0.22138,-0.22289,-0.22441,-0.22592,-0.22744,-0.22896,-0.23048,-0.23201,-0.23353,-0.23506,-0.23659,-0.23812,-0.23966,-0.24119,-0.24272,-0.24426,-0.24579,-0.24732,-0.24886,-0.25039,-0.25192,-0.25345,-0.25498,-0.2565,-0.25803,-0.25955,-0.26107,-0.26258,-0.26409,-0.2656,-0.26711,-0.26861,-0.2701,-0.27159,-0.27307,-0.27455,-0.27602,-0.27749,-0.27895,-0.2804,-0.28184,-0.28327,-0.2847,-0.28611,-0.28752,-0.28892,-0.2903,-0.29168,-0.29304,-0.29439,-0.29573,-0.29706,-0.29837,-0.29967,-0.30095,-0.30222,-0.30348,-0.30472,-0.30594,-0.30715,-0.30834,-0.30951,-0.31067,-0.31181,-0.31292,-0.31402,-0.3151,-0.31616,-0.31719,-0.31821,-0.3192,-0.32018,-0.32113,-0.32205,-0.32296,-0.32383,-0.32469,-0.32552,-0.32632,-0.3271,-0.32786,-0.32858,-0.32929,-0.32996,-0.3306,-0.33122,-0.33181,-0.33238,-0.33291,-0.33341,-0.33389,-0.33433,-0.33475,-0.33514,-0.33549,-0.33582,-0.33611,-0.33638,-0.33661,-0.33682,-0.33699,-0.33713,-0.33724,-0.33732,-0.33736,-0.33738,-0.33736,-0.33732,-0.33724,-0.33713,-0.33699,-0.33682,-0.33661,-0.33638,-0.33611,-0.33582,-0.33549,-0.33514,-0.33475,-0.33433,-0.33389,-0.33341,-0.33291,-0.33238,-0.33181,-0.33122,-0.33061,-0.32996,-0.32929,-0.32859,-0.32786,-0.32711,-0.32633,-0.32552,-0.32469,-0.32384,-0.32296,-0.32205,-0.32113,-0.32018,-0.31921,-0.31821,-0.3172,-0.31616,-0.3151,-0.31402,-0.31292,-0.31181,-0.31067,-0.30951,-0.30834,-0.30715,-0.30594,-0.30472,-0.30348,-0.30222,-0.30095,-0.29967,-0.29837,-0.29706,-0.29573,-0.29439,-0.29304,-0.29168,-0.2903,-0.28892,-0.28752,-0.28611,-0.2847,-0.28327,-0.28184,-0.2804,-0.27895,-0.27749,-0.27602,-0.27455,-0.27308,-0.27159,-0.2701,-0.26861,-0.26711,-0.2656,-0.2641,-0.26258,-0.26107,-0.25955,-0.25803,-0.2565,-0.25498,-0.25345,-0.25192,-0.25039,-0.24886,-0.24732,-0.24579,-0.24426,-0.24272,-0.24119,-0.23966,-0.23812,-0.23659,-0.23506,-0.23353,-0.23201,-0.23048,-0.22896,-0.22744,-0.22592,-0.22441,-0.22289,-0.22139,-0.21988,-0.21838,-0.21688,-0.21538,-0.21389,-0.2124,-0.21091,-0.20943,-0.20796,-0.20649,-0.20502,-0.20356,-0.2021,-0.20065,-0.1992,-0.19776,-0.19632,-0.19489,-0.19347,-0.19205,-0.19064,-0.18924,-0.18784
-0.18642,-0.18781,-0.18921,-0.19062,-0.19204,-0.19346,-0.1949,-0.19634,-0.19779,-0.19924,-0.2007,-0.20216,-0.20363,-0.2051,-0.20658,-0.20806,-0.20955,-0.21104,-0.21254,-0.21404,-0.21554,-0.21705,-0.21856,-0.22007,-0.22159,-0.22311,-0.22464,-0.22617,-0.2277,-0.22923,-0.23076,-0.2323,-0.23384,-0.23538,-0.23692,-0.23846,-0.24001,-0.24155,-0.2431,-0.24464,-0.24619,-0.24773,-0.24928,-0.25082,-0.25236,-0.2539,-0.25544,-0.25697,-0.25851,-0.26004,-0.26157,-0.26309,-0.26462,-0.26613,-0.26765,-0.26915,-0.27066,-0.27216,-0.27365,-0.27513,-0.27661,-0.27808,-0.27955,-0.281,-0.28245,-0.28389,-0.28532,-0.28674,-0.28816,-0.28956,-0.29095,-0.29232,-0.29369,-0.29504,-0.29639,-0.29771,-0.29903,-0.30033,-0.30161,-0.30288,-0.30414,-0.30538,-0.3066,-0.3078,-0.30899,-0.31016,-0.31131,-0.31244,-0.31355,-0.31465,-0.31572,-0.31677,-0.3178,-0.31881,-0.31979,-0.32075,-0.32169,-0.32261,-0.3235,-0.32436,-0.32521,-0.32602,-0.32681,-0.32758,-0.32831,-0.32902,-0.32971,-0.33036,-0.33099,-0.33159,-0.33216,-0.3327,-0.33321,-0.33369,-0.33414,-0.33457,-0.33496,-0.33532,-0.33565,-0.33595,-0.33622,-0.33646,-0.33666,-0.33684,-0.33698,-0.33709,-0.33717,-0.33722,-0.33723,-0.33722,-0.33717,-0.33709,-0.33698,-0.33684,-0.33666,-0.33646,-0.33622,-0.33595,-0.33565,-0.33532,-0.33496,-0.33457,-0.33415,-0.33369,-0.33321,-0.3327,-0.33216,-0.33159,-0.33099,-0.33036,-0.32971,-0.32903,-0.32831,-0.32758,-0.32681,-0.32602,-0.32521,-0.32437,-0.3235,-0.32261,-0.32169,-0.32075,-0.31979,-0.31881,-0.3178,-0.31677,-0.31572,-0.31465,-0.31356,-0.31244,-0.31131,-0.31016,-0.30899,-0.30781,-0.3066,-0.30538,-0.30414,-0.30289,-0.30162,-0.30033,-0.29903,-0.29772,-0.29639,-0.29505,-0.29369,-0.29233,-0.29095,-0.28956,-0.28816,-0.28675,-0.28533,-0.2839,-0.28246,-0.28101,-0.27955,-0.27809,-0.27661,-0.27513,-0.27365,-0.27216,-0.27066,-0.26916,-0.26765,-0.26613,-0.26462,-0.2631,-0.26157,-0.26004,-0.25851,-0.25698,-0.25544,-0.2539,-0.25236,-0.25082,-0.24928,-0.24773,-0.24619,-0.24464,-0.2431,-0.24155,-0.24001,-0.23846,-0.23692,-0.23538,-0.23384,-0.2323,-0.23076,-0.22923,-0.2277,-0.22617,-0.22464,-0.22312,-0.22159,-0.22008,-0.21856,-0.21705,-0.21554,-0.21404,-0.21254,-0.21104,-0.20955,-0.20806,-0.20658,-0.2051,-0.20363,-0.20216,-0.2007,-0.19924,-0.19779,-0.19634,-0.1949,-0.19346,-0.19204,-0.19062,-0.18921,-0.18781,-0.18642
-0.18498,-0.18637,-0.18777,-0.18918,-0.1906,-0.19203,-0.19347,-0.19491,-0.19636,-0.19782,-0.19928,-0.20075,-0.20223,-0.20371,-0.20519,-0.20668,-0.20817,-0.20967,-0.21118,-0.21269,-0.2142,-0.21571,-0.21723,-0.21876,-0.22028,-0.22181,-0.22335,-0.22488,-0.22642,-0.22796,-0.22951,-0.23106,-0.2326,-0.23415,-0.23571,-0.23726,-0.23882,-0.24037,-0.24193,-0.24349,-0.24504,-0.2466,-0.24816,-0.24971,-0.25127,-0.25282,-0.25437,-0.25592,-0.25747,-0.25901,-0.26055,-0.26209,-0.26362,-0.26516,-0.26668,-0.26821,-0.26972,-0.27123,-0.27274,-0.27424,-0.27573,-0.27722,-0.2787,-0.28017,-0.28164,-0.28309,-0.28454,-0.28597,-0.2874,-0.28881,-0.29022,-0.29161,-0.29299,-0.29436,-0.29572,-0.29706,-0.29839,-0.29971,-0.30101,-0.30229,-0.30356,-0.30482,-0.30605,-0.30727,-0.30848,-0.30966,-0.31083,-0.31197,-0.3131,-0.31421,-0.31529,-0.31636,-0.3174,-0.31842,-0.31942,-0.32039,-0.32134,-0.32227,-0.32318,-0.32405,-0.32491,-0.32573,-0.32654,-0.32731,-0.32806,-0.32878,-0.32947,-0.33014,-0.33077,-0.33138,-0.33196,-0.33251,-0.33303,-0.33351,-0.33397,-0.3344,-0.3348,-0.33517,-0.3355,-0.33581,-0.33608,-0.33632,-0.33653,-0.33671,-0.33685,-0.33696,-0.33704,-0.33709,-0.33711,-0.33709,-0.33705,-0.33696,-0.33685,-0.33671,-0.33653,-0.33632,-0.33608,-0.33581,-0.3355,-0.33517,-0.3348,-0.3344,-0.33398,-0.33352,-0.33303,-0.33251,-0.33196,-0.33138,-0.33077,-0.33014,-0.32947,-0.32878,-0.32806,-0.32731,-0.32654,-0.32574,-0.32491,-0.32406,-0.32318,-0.32228,-0.32135,-0.3204,-0.31942,-0.31842,-0.3174,-0.31636,-0.31529,-0.31421,-0.3131,-0.31198,-0.31083,-0.30966,-0.30848,-0.30728,-0.30606,-0.30482,-0.30357,-0.3023,-0.30101,-0.29971,-0.2984,-0.29707,-0.29572,-0.29437,-0.293,-0.29162,-0.29022,-0.28882,-0.2874,-0.28597,-0.28454,-0.28309,-0.28164,-0.28018,-0.2787,-0.27722,-0.27574,-0.27424,-0.27274,-0.27124,-0.26973,-0.26821,-0.26669,-0.26516,-0.26363,-0.26209,-0.26055,-0.25901,-0.25747,-0.25592,-0.25437,-0.25282,-0.25127,-0.24971,-0.24816,-0.2466,-0.24505,-0.24349,-0.24193,-0.24038,-0.23882,-0.23726,-0.23571,-0.23416,-0.23261,-0.23106,-0.22951,-0.22797,-0.22642,-0.22489,-0.22335,-0.22182,-0.22028,-0.21876,-0.21723,-0.21571,-0.2142,-0.21269,-0.21118,-0.20967,-0.20818,-0.20668,-0.20519,-0.20371,-0.20223,-0.20075,-0.19928,-0.19782,-0.19636,-0.19491,-0.19347,-0.19203,-0.1906,-0.18918,-0.18777,-0.18637,-0.18498
-0.18352,-0.18491,-0.18631,-0.18772,-0.18915,-0.19058,-0.19202,-0.19347,-0.19493,-0.19639,-0.19786,-0.19933,-0.20081,-0.2023,-0.20379,-0.20529,-0.20679,-0.2083,-0.20981,-0.21132,-0.21284,-0.21437,-0.2159,-0.21743,-0.21896,-0.2205,-0.22205,-0.22359,-0.22514,-0.22669,-0.22825,-0.2298,-0.23136,-0.23292,-0.23449,-0.23605,-0.23762,-0.23919,-0.24076,-0.24232,-0.24389,-0.24546,-0.24703,-0.2486,-0.25016,-0.25173,-0.25329,-0.25485,-0.25641,-0.25797,-0.25953,-0.26108,-0.26263,-0.26417,-0.26572,-0.26725,-0.26878,-0.27031,-0.27183,-0.27335,-0.27485,-0.27636,-0.27785,-0.27934,-0.28081,-0.28228,-0.28375,-0.2852,-0.28664,-0.28807,-0.28949,-0.2909,-0.2923,-0.29368,-0.29506,-0.29641,-0.29776,-0.29909,-0.30041,-0.30171,-0.30299,-0.30426,-0.30552,-0.30675,-0.30797,-0.30917,-0.31035,-0.31151,-0.31265,-0.31377,-0.31487,-0.31595,-0.31701,-0.31804,-0.31905,-0.32004,-0.32101,-0.32195,-0.32286,-0.32375,-0.32462,-0.32546,-0.32627,-0.32706,-0.32781,-0.32855,-0.32925,-0.32992,-0.33057,-0.33118,-0.33177,-0.33233,-0.33286,-0.33335,-0.33382,-0.33425,-0.33466,-0.33503,-0.33537,-0.33568,-0.33595,-0.3362,-0.33641,-0.33659,-0.33674,-0.33685,-0.33694,-0.33699,-0.337,-0.33699,-0.33694,-0.33685,-0.33674,-0.33659,-0.33641,-0.3362,-0.33596,-0.33568,-0.33537,-0.33503,-0.33466,-0.33426,-0.33382,-0.33335,-0.33286,-0.33233,-0.33177,-0.33119,-0.33057,-0.32993,-0.32925,-0.32855,-0.32782,-0.32706,-0.32627,-0.32546,-0.32462,-0.32376,-0.32287,-0.32195,-0.32101,-0.32005,-0.31906,-0.31805,-0.31701,-0.31595,-0.31488,-0.31378,-0.31265,-0.31151,-0.31035,-0.30917,-0.30797,-0.30676,-0.30552,-0.30427,-0.303,-0.30171,-0.30041,-0.2991,-0.29776,-0.29642,-0.29506,-0.29369,-0.2923,-0.2909,-0.2895,-0.28807,-0.28664,-0.2852,-0.28375,-0.28229,-0.28082,-0.27934,-0.27785,-0.27636,-0.27486,-0.27335,-0.27183,-0.27031,-0.26879,-0.26726,-0.26572,-0.26418,-0.26263,-0.26108,-0.25953,-0.25798,-0.25642,-0.25486,-0.2533,-0.25173,-0.25017,-0.2486,-0.24703,-0.24546,-0.2439,-0.24233,-0.24076,-0.23919,-0.23762,-0.23605,-0.23449,-0.23293,-0.23136,-0.22981,-0.22825,-0.22669,-0.22514,-0.22359,-0.22205,-0.22051,-0.21897,-0.21743,-0.2159,-0.21437,-0.21285,-0.21133,-0.20981,-0.2083,-0.20679,-0.20529,-0.20379,-0.2023,-0.20081,-0.19933,-0.19786,-0.19639,-0.19493,-0.19347,-0.19202,-0.19058,-0.18915,-0.18772,-0.18631,-0.18491,-0.18352
-0.18205,-0.18344,-0.18484,-0.18626,-0.18768,-0.18912,-0.19057,-0.19202,-0.19348,-0.19495,-0.19642,-0.1979,-0.19939,-0.20088,-0.20238,-0.20388,-0.20539,-0.20691,-0.20843,-0.20995,-0.21148,-0.21301,-0.21455,-0.21609,-0.21763,-0.21918,-0.22073,-0.22229,-0.22385,-0.22541,-0.22697,-0.22854,-0.23011,-0.23168,-0.23325,-0.23483,-0.23641,-0.23799,-0.23957,-0.24115,-0.24273,-0.24431,-0.24589,-0.24747,-0.24905,-0.25063,-0.25221,-0.25378,-0.25536,-0.25693,-0.2585,-0.26006,-0.26162,-0.26318,-0.26474,-0.26629,-0.26784,-0.26938,-0.27091,-0.27244,-0.27397,-0.27548,-0.27699,-0.2785,-0.27999,-0.28147,-0.28295,-0.28442,-0.28588,-0.28732,-0.28876,-0.29019,-0.2916,-0.293,-0.29439,-0.29576,-0.29713,-0.29847,-0.2998,-0.30112,-0.30242,-0.30371,-0.30498,-0.30623,-0.30746,-0.30868,-0.30987,-0.31105,-0.3122,-0.31334,-0.31445,-0.31555,-0.31662,-0.31767,-0.31869,-0.3197,-0.32067,-0.32163,-0.32256,-0.32346,-0.32434,-0.32519,-0.32601,-0.32681,-0.32758,-0.32832,-0.32904,-0.32972,-0.33038,-0.331,-0.3316,-0.33216,-0.3327,-0.3332,-0.33367,-0.33412,-0.33453,-0.3349,-0.33525,-0.33556,-0.33584,-0.33609,-0.33631,-0.33649,-0.33664,-0.33676,-0.33684,-0.33689,-0.33691,-0.33689,-0.33684,-0.33676,-0.33664,-0.33649,-0.33631,-0.33609,-0.33585,-0.33556,-0.33525,-0.33491,-0.33453,-0.33412,-0.33368,-0.3332,-0.3327,-0.33217,-0.3316,-0.331,-0.33038,-0.32972,-0.32904,-0.32833,-0.32759,-0.32682,-0.32602,-0.32519,-0.32434,-0.32347,-0.32256,-0.32163,-0.32068,-0.3197,-0.3187,-0.31767,-0.31663,-0.31555,-0.31446,-0.31335,-0.31221,-0.31105,-0.30988,-0.30868,-0.30747,-0.30623,-0.30498,-0.30371,-0.30243,-0.30113,-0.29981,-0.29848,-0.29713,-0.29577,-0.29439,-0.29301,-0.2916,-0.29019,-0.28877,-0.28733,-0.28588,-0.28442,-0.28296,-0.28148,-0.27999,-0.2785,-0.277,-0.27549,-0.27397,-0.27245,-0.27092,-0.26938,-0.26784,-0.26629,-0.26474,-0.26319,-0.26163,-0.26007,-0.2585,-0.25693,-0.25536,-0.25379,-0.25221,-0.25063,-0.24906,-0.24748,-0.2459,-0.24432,-0.24273,-0.24115,-0.23957,-0.23799,-0.23641,-0.23483,-0.23326,-0.23168,-0.23011,-0.22854,-0.22697,-0.22541,-0.22385,-0.22229,-0.22074,-0.21918,-0.21764,-0.21609,-0.21455,-0.21301,-0.21148,-0.20995,-0.20843,-0.20691,-0.20539,-0.20389,-0.20238,-0.20088,-0.19939,-0.1979,-0.19642,-0.19495,-0.19348,-0.19202,-0.19057,-0.18912,-0.18768,-0.18626,-0.18484,-0.18344,-0.18205
-0.18056,-0.18195,-0.18335,-0.18477,-0.18621,-0.18765,-0.1891,-0.19055,-0.19202,-0.19349,-0.19497,-0.19646,-0.19795,-0.19945,-0.20096,-0.20247,-0.20398,-0.2055,-0.20703,-0.20856,-0.2101,-0.21164,-0.21319,-0.21473,-0.21629,-0.21785,-0.21941,-0.22097,-0.22254,-0.22411,-0.22569,-0.22726,-0.22884,-0.23042,-0.23201,-0.2336,-0.23519,-0.23678,-0.23837,-0.23996,-0.24156,-0.24315,-0.24474,-0.24634,-0.24793,-0.24952,-0.25111,-0.2527,-0.25428,-0.25587,-0.25745,-0.25903,-0.26061,-0.26218,-0.26375,-0.26532,-0.26688,-0.26844,-0.26999,-0.27153,-0.27307,-0.2746,-0.27613,-0.27765,-0.27916,-0.28066,-0.28215,-0.28363,-0.28511,-0.28657,-0.28802,-0.28947,-0.2909,-0.29231,-0.29372,-0.29511,-0.29649,-0.29785,-0.2992,-0.30053,-0.30185,-0.30315,-0.30444,-0.3057,-0.30695,-0.30818,-0.3094,-0.31059,-0.31176,-0.31291,-0.31404,-0.31515,-0.31623,-0.3173,-0.31834,-0.31935,-0.32035,-0.32131,-0.32226,-0.32317,-0.32406,-0.32493,-0.32576,-0.32657,-0.32735,-0.32811,-0.32883,-0.32953,-0.33019,-0.33083,-0.33143,-0.332,-0.33255,-0.33306,-0.33354,-0.33399,-0.3344,-0.33479,-0.33514,-0.33546,-0.33574,-0.336,-0.33621,-0.3364,-0.33655,-0.33667,-0.33675,-0.33681,-0.33682,-0.33681,-0.33676,-0.33667,-0.33655,-0.3364,-0.33622,-0.336,-0.33575,-0.33546,-0.33514,-0.33479,-0.33441,-0.33399,-0.33354,-0.33306,-0.33255,-0.33201,-0.33143,-0.33083,-0.3302,-0.32953,-0.32884,-0.32811,-0.32736,-0.32658,-0.32577,-0.32493,-0.32407,-0.32318,-0.32226,-0.32132,-0.32035,-0.31936,-0.31834,-0.31731,-0.31624,-0.31516,-0.31405,-0.31292,-0.31177,-0.31059,-0.3094,-0.30819,-0.30696,-0.30571,-0.30444,-0.30316,-0.30186,-0.30054,-0.29921,-0.29786,-0.2965,-0.29512,-0.29373,-0.29232,-0.2909,-0.28947,-0.28803,-0.28658,-0.28511,-0.28364,-0.28216,-0.28066,-0.27916,-0.27765,-0.27613,-0.27461,-0.27308,-0.27154,-0.26999,-0.26844,-0.26689,-0.26532,-0.26376,-0.26219,-0.26061,-0.25904,-0.25746,-0.25587,-0.25429,-0.2527,-0.25111,-0.24952,-0.24793,-0.24634,-0.24475,-0.24315,-0.24156,-0.23997,-0.23837,-0.23678,-0.23519,-0.2336,-0.23201,-0.23043,-0.22885,-0.22727,-0.22569,-0.22411,-0.22254,-0.22097,-0.21941,-0.21785,-0.21629,-0.21474,-0.21319,-0.21164,-0.2101,-0.20856,-0.20703,-0.20551,-0.20398,-0.20247,-0.20096,-0.19945,-0.19795,-0.19646,-0.19497,-0.19349,-0.19202,-0.19055,-0.1891,-0.18765,-0.18621,-0.18477,-0.18335,-0.18195,-0.18056
-0.17905,-0.18044,-0.18185,-0.18327,-0.18471,-0.18616,-0.18761,-0.18907,-0.19054,-0.19202,-0.19351,-0.195,-0.1965,-0.198,-0.19952,-0.20103,-0.20256,-0.20409,-0.20562,-0.20716,-0.2087,-0.21025,-0.21181,-0.21337,-0.21493,-0.2165,-0.21807,-0.21964,-0.22122,-0.2228,-0.22438,-0.22597,-0.22756,-0.22915,-0.23075,-0.23235,-0.23395,-0.23555,-0.23716,-0.23876,-0.24037,-0.24197,-0.24358,-0.24519,-0.24679,-0.2484,-0.25,-0.2516,-0.2532,-0.2548,-0.2564,-0.25799,-0.25958,-0.26117,-0.26276,-0.26434,-0.26591,-0.26748,-0.26905,-0.27061,-0.27217,-0.27371,-0.27526,-0.27679,-0.27831,-0.27983,-0.28134,-0.28284,-0.28433,-0.28581,-0.28728,-0.28874,-0.29019,-0.29162,-0.29304,-0.29445,-0.29585,-0.29723,-0.29859,-0.29994,-0.30128,-0.30259,-0.30389,-0.30518,-0.30644,-0.30769,-0.30892,-0.31013,-0.31131,-0.31248,-0.31363,-0.31475,-0.31585,-0.31693,-0.31798,-0.31902,-0.32002,-0.321,-0.32196,-0.32289,-0.32379,-0.32467,-0.32552,-0.32634,-0.32713,-0.3279,-0.32863,-0.32934,-0.33001,-0.33066,-0.33127,-0.33185,-0.3324,-0.33292,-0.33341,-0.33387,-0.33429,-0.33468,-0.33504,-0.33536,-0.33565,-0.33591,-0.33613,-0.33632,-0.33647,-0.33659,-0.33668,-0.33673,-0.33675,-0.33673,-0.33668,-0.33659,-0.33647,-0.33632,-0.33613,-0.33591,-0.33565,-0.33536,-0.33504,-0.33468,-0.33429,-0.33387,-0.33342,-0.33293,-0.33241,-0.33186,-0.33128,-0.33066,-0.33002,-0.32934,-0.32864,-0.3279,-0.32714,-0.32635,-0.32553,-0.32468,-0.3238,-0.3229,-0.32197,-0.32101,-0.32003,-0.31902,-0.31799,-0.31694,-0.31586,-0.31476,-0.31364,-0.31249,-0.31132,-0.31013,-0.30893,-0.3077,-0.30645,-0.30519,-0.3039,-0.3026,-0.30128,-0.29995,-0.2986,-0.29723,-0.29585,-0.29446,-0.29305,-0.29163,-0.29019,-0.28875,-0.28729,-0.28582,-0.28434,-0.28285,-0.28135,-0.27984,-0.27832,-0.2768,-0.27526,-0.27372,-0.27217,-0.27062,-0.26906,-0.26749,-0.26592,-0.26434,-0.26276,-0.26118,-0.25959,-0.258,-0.2564,-0.25481,-0.25321,-0.25161,-0.25,-0.2484,-0.2468,-0.24519,-0.24358,-0.24198,-0.24037,-0.23877,-0.23716,-0.23556,-0.23395,-0.23235,-0.23075,-0.22916,-0.22757,-0.22597,-0.22439,-0.2228,-0.22122,-0.21964,-0.21807,-0.2165,-0.21493,-0.21337,-0.21181,-0.21026,-0.20871,-0.20716,-0.20562,-0.20409,-0.20256,-0.20104,-0.19952,-0.19801,-0.1965,-0.195,-0.19351,-0.19202,-0.19054,-0.18907,-0.18761,-0.18616,-0.18471,-0.18327,-0.18185,-0.18044,-0.17905
-0.17752,-0.17892,-0.18033,-0.18176,-0.1832,-0.18465,-0.18611,-0.18758,-0.18905,-0.19054,-0.19203,-0.19352,-0.19503,-0.19654,-0.19806,-0.19959,-0.20112,-0.20265,-0.20419,-0.20574,-0.20729,-0.20885,-0.21042,-0.21198,-0.21355,-0.21513,-0.21671,-0.21829,-0.21988,-0.22147,-0.22307,-0.22467,-0.22627,-0.22787,-0.22948,-0.23109,-0.2327,-0.23431,-0.23593,-0.23755,-0.23916,-0.24078,-0.2424,-0.24402,-0.24564,-0.24726,-0.24887,-0.25049,-0.2521,-0.25372,-0.25533,-0.25694,-0.25854,-0.26015,-0.26175,-0.26334,-0.26493,-0.26652,-0.2681,-0.26968,-0.27125,-0.27281,-0.27437,-0.27592,-0.27746,-0.279,-0.28052,-0.28204,-0.28355,-0.28504,-0.28653,-0.288,-0.28947,-0.29092,-0.29236,-0.29378,-0.2952,-0.29659,-0.29798,-0.29934,-0.3007,-0.30203,-0.30335,-0.30465,-0.30593,-0.30719,-0.30844,-0.30966,-0.31087,-0.31205,-0.31321,-0.31435,-0.31547,-0.31656,-0.31763,-0.31868,-0.3197,-0.32069,-0.32166,-0.32261,-0.32352,-0.32441,-0.32528,-0.32611,-0.32691,-0.32769,-0.32844,-0.32915,-0.32984,-0.33049,-0.33112,-0.33171,-0.33227,-0.3328,-0.33329,-0.33375,-0.33418,-0.33458,-0.33494,-0.33527,-0.33557,-0.33583,-0.33605,-0.33624,-0.3364,-0.33652,-0.33661,-0.33666,-0.33668,-0.33666,-0.33661,-0.33652,-0.3364,-0.33625,-0.33605,-0.33583,-0.33557,-0.33527,-0.33495,-0.33458,-0.33419,-0.33376,-0.3333,-0.3328,-0.33227,-0.33171,-0.33112,-0.3305,-0.32984,-0.32916,-0.32844,-0.3277,-0.32692,-0.32612,-0.32528,-0.32442,-0.32353,-0.32262,-0.32167,-0.3207,-0.31971,-0.31869,-0.31764,-0.31657,-0.31548,-0.31436,-0.31322,-0.31206,-0.31088,-0.30967,-0.30845,-0.3072,-0.30594,-0.30466,-0.30336,-0.30204,-0.3007,-0.29935,-0.29799,-0.2966,-0.29521,-0.29379,-0.29237,-0.29093,-0.28948,-0.28801,-0.28654,-0.28505,-0.28356,-0.28205,-0.28053,-0.27901,-0.27747,-0.27593,-0.27438,-0.27282,-0.27126,-0.26969,-0.26811,-0.26653,-0.26494,-0.26335,-0.26175,-0.26015,-0.25855,-0.25694,-0.25533,-0.25372,-0.25211,-0.2505,-0.24888,-0.24726,-0.24564,-0.24403,-0.24241,-0.24079,-0.23917,-0.23755,-0.23593,-0.23432,-0.2327,-0.23109,-0.22948,-0.22787,-0.22627,-0.22467,-0.22307,-0.22148,-0.21988,-0.2183,-0.21671,-0.21513,-0.21356,-0.21199,-0.21042,-0.20886,-0.2073,-0.20574,-0.2042,-0.20265,-0.20112,-0.19959,-0.19806,-0.19654,-0.19503,-0.19353,-0.19203,-0.19054,-0.18905,-0.18758,-0.18611,-0.18465,-0.1832,-0.18176,-0.18033,-0.17892,-0.17752
