-0.00022517,-0.0002303,-0.00023552,-0.00024081,-0.00024617,-0.00025161,-0.00025712,-0.0002627,-0.00026836,-0.00027408,-0.00027987,-0.00028573,-0.00029164,-0.00029763,-0.00030367,-0.00030977,-0.00031592,-0.00032213,-0.00032839,-0.00033469,-0.00034104,-0.00034743,-0.00035386,-0.00036032,-0.00036681,-0.00037333,-0.00037987,-0.00038643,-0.000393,-0.00039958,-0.00040616,-0.00041275,-0.00041932,-0.00042588,-0.00043243,-0.00043895,-0.00044544,-0.00045189,-0.0004583,-0.00046467,-0.00047097,-0.00047721,-0.00048338,-0.00048947,-0.00049548,-0.00050139,-0.0005072,-0.0005129,-0.00051848,-0.00052394,-0.00052926,-0.00053443,-0.00053946,-0.00054432,-0.000549,-0.00055351,-0.00055783,-0.00056195,-0.00056587,-0.00056956,-0.00057303,-0.00057626,-0.00057925,-0.00058198,-0.00058445,-0.00058664,-0.00058855,-0.00059017,-0.00059149,-0.00059249,-0.00059318,-0.00059354,-0.00059357,-0.00059325,-0.00059258,-0.00059156,-0.00059016,-0.0005884,-0.00058625,-0.00058372,-0.00058079,-0.00057747,-0.00057375,-0.00056962,-0.00056507,-0.00056012,-0.00055474,-0.00054895,-0.00054273,-0.00053609,-0.00052902,-0.00052153,-0.00051361,-0.00050527,-0.0004965,-0.00048731,-0.00047771,-0.00046769,-0.00045726,-0.00044643,-0.00043519,-0.00042356,-0.00041154,-0.00039915,-0.00038638,-0.00037325,-0.00035976,-0.00034593,-0.00033177,-0.00031729,-0.0003025,-0.00028741,-0.00027204,-0.0002564,-0.0002405,-0.00022436,-0.00020799,-0.00019142,-0.00017465,-0.0001577,-0.00014059,-0.00012333,-0.00010595,-8.846e-05,-7.0878e-05,-5.3223e-05,-3.5513e-05,-1.7766e-05,4.1338e-17,1.7766e-05,3.5513e-05,5.3223e-05,7.0878e-05,8.846e-05,0.00010595,0.00012333,0.00014059,0.0001577,0.00017465,0.00019142,0.00020799,0.00022436,0.0002405,0.0002564,0.00027204,0.00028741,0.0003025,0.00031729,0.00033177,0.00034593,0.00035976,0.00037325,0.00038638,0.00039915,0.00041154,0.00042356,0.00043519,0.00044643,0.00045726,0.00046769,0.00047771,0.00048731,0.0004965,0.00050527,0.00051361,0.00052153,0.00052902,0.00053609,0.00054273,0.00054895,0.00055474,0.00056012,0.00056507,0.00056962,0.00057375,0.00057747,0.00058079,0.00058372,0.00058625,0.0005884,0.00059016,0.00059156,0.00059258,0.00059325,0.00059357,0.00059354,0.00059318,0.00059249,0.00059149,0.00059017,0.00058855,0.00058664,0.00058445,0.00058198,0.00057925,0.00057626,0.00057303,0.00056956,0.00056587,0.00056195,0.00055783,0.00055351,0.000549,0.00054432,0.00053946,0.00053443,0.00052926,0.00052394,0.00051848,0.0005129,0.0005072,0.00050139,0.00049548,0.00048947,0.00048338,0.00047721,0.00047097,0.00046467,0.0004583,0.00045189,0.00044544,0.00043895,0.00043243,0.00042588,0.00041932,0.00041275,0.00040616,0.00039958,0.000393,0.00038643,0.00037987,0.00037333,0.00036681,0.00036032,0.00035386,0.00034743,0.00034104,0.00033469,0.00032839,0.00032213,0.00031592,0.00030977,0.00030367,0.00029763,0.00029164,0.00028573,0.00027987,0.00027408,0.00026836,0.0002627,0.00025712,0.00025161,0.00024617,0.00024081,0.00023552,0.0002303,0.00022517
-0.00023261,-0.00023796,-0.00024332,-0.00024868,-0.00025406,-0.00025945,-0.00026488,-0.00027033,-0.0002758,-0.00028131,-0.00028685,-0.00029241,-0.00029801,-0.00030363,-0.00030929,-0.00031496,-0.00032067,-0.00032639,-0.00033214,-0.0003379,-0.00034368,-0.00034947,-0.00035528,-0.00036109,-0.0003669,-0.00037271,-0.00037852,-0.00038432,-0.00039011,-0.00039588,-0.00040164,-0.00040737,-0.00041306,-0.00041873,-0.00042435,-0.00042993,-0.00043546,-0.00044094,-0.00044635,-0.00045169,-0.00045697,-0.00046216,-0.00046727,-0.00047228,-0.0004772,-0.00048201,-0.00048671,-0.00049129,-0.00049575,-0.00050007,-0.00050425,-0.00050829,-0.00051217,-0.00051588,-0.00051943,-0.00052281,-0.00052599,-0.00052899,-0.00053179,-0.00053438,-0.00053675,-0.00053891,-0.00054083,-0.00054252,-0.00054397,-0.00054516,-0.00054609,-0.00054676,-0.00054716,-0.00054728,-0.00054711,-0.00054665,-0.00054589,-0.00054483,-0.00054346,-0.00054177,-0.00053976,-0.00053743,-0.00053476,-0.00053176,-0.00052843,-0.00052474,-0.00052072,-0.00051634,-0.00051161,-0.00050653,-0.0005011,-0.0004953,-0.00048915,-0.00048264,-0.00047578,-0.00046855,-0.00046097,-0.00045303,-0.00044474,-0.0004361,-0.00042711,-0.00041777,-0.0004081,-0.00039809,-0.00038775,-0.00037708,-0.00036609,-0.00035479,-0.00034319,-0.00033129,-0.0003191,-0.00030663,-0.00029388,-0.00028088,-0.00026762,-0.00025412,-0.00024038,-0.00022643,-0.00021227,-0.00019792,-0.00018338,-0.00016867,-0.0001538,-0.00013879,-0.00012365,-0.00010839,-9.3035e-05,-7.7587e-05,-6.2065e-05,-4.6484e-05,-3.0858e-05,-1.5204e-05,4.6588e-07,1.6135e-05,3.1789e-05,4.7413e-05,6.2992e-05,7.8512e-05,9.3957e-05,0.00010931,0.00012457,0.0001397,0.00015471,0.00016957,0.00018427,0.00019881,0.00021315,0.00022731,0.00024125,0.00025497,0.00026847,0.00028171,0.00029471,0.00030745,0.00031991,0.00033209,0.00034398,0.00035557,0.00036686,0.00037783,0.00038848,0.00039881,0.00040881,0.00041847,0.00042779,0.00043677,0.00044539,0.00045367,0.00046159,0.00046916,0.00047637,0.00048322,0.00048972,0.00049585,0.00050163,0.00050705,0.00051211,0.00051682,0.00052118,0.00052519,0.00052886,0.00053218,0.00053516,0.00053781,0.00054013,0.00054212,0.00054379,0.00054515,0.00054619,0.00054693,0.00054738,0.00054753,0.00054739,0.00054698,0.0005463,0.00054535,0.00054414,0.00054268,0.00054097,0.00053903,0.00053687,0.00053448,0.00053187,0.00052906,0.00052605,0.00052285,0.00051946,0.0005159,0.00051217,0.00050828,0.00050423,0.00050004,0.00049571,0.00049124,0.00048665,0.00048194,0.00047712,0.0004722,0.00046717,0.00046206,0.00045686,0.00045158,0.00044623,0.00044081,0.00043533,0.0004298,0.00042421,0.00041858,0.00041292,0.00040721,0.00040148,0.00039573,0.00038995,0.00038416,0.00037836,0.00037255,0.00036674,0.00036093,0.00035512,0.00034932,0.00034353,0.00033775,0.00033199,0.00032625,0.00032053,0.00031483,0.00030916,0.00030352,0.0002979,0.00029231,0.00028675,0.00028122,0.00027572,0.00027025,0.00026481,0.0002594,0.00025401,0.00024864,0.00024329,0.00023795,0.00023261
-0.00024029,-0.00024555,-0.0002508,-0.00025605,-0.0002613,-0.00026656,-0.00027181,-0.00027707,-0.00028233,-0.00028761,-0.00029288,-0.00029816,-0.00030345,-0.00030874,-0.00031404,-0.00031934,-0.00032464,-0.00032994,-0.00033523,-0.00034053,-0.00034581,-0.00035109,-0.00035635,-0.0003616,-0.00036683,-0.00037204,-0.00037723,-0.00038239,-0.00038751,-0.0003926,-0.00039766,-0.00040267,-0.00040763,-0.00041254,-0.00041739,-0.00042218,-0.00042691,-0.00043157,-0.00043615,-0.00044065,-0.00044507,-0.00044939,-0.00045362,-0.00045775,-0.00046177,-0.00046567,-0.00046946,-0.00047313,-0.00047666,-0.00048006,-0.00048331,-0.00048642,-0.00048937,-0.00049217,-0.0004948,-0.00049725,-0.00049953,-0.00050162,-0.00050352,-0.00050523,-0.00050673,-0.00050803,-0.00050911,-0.00050997,-0.00051061,-0.00051101,-0.00051118,-0.0005111,-0.00051078,-0.00051021,-0.00050937,-0.00050828,-0.00050692,-0.00050528,-0.00050338,-0.00050119,-0.00049872,-0.00049596,-0.00049291,-0.00048957,-0.00048593,-0.00048199,-0.00047776,-0.00047322,-0.00046838,-0.00046323,-0.00045778,-0.00045202,-0.00044595,-0.00043958,-0.00043291,-0.00042593,-0.00041865,-0.00041106,-0.00040318,-0.000395,-0.00038653,-0.00037777,-0.00036872,-0.00035939,-0.00034979,-0.00033991,-0.00032976,-0.00031936,-0.0003087,-0.0002978,-0.00028665,-0.00027527,-0.00026367,-0.00025184,-0.00023981,-0.00022758,-0.00021516,-0.00020256,-0.00018979,-0.00017686,-0.00016377,-0.00015055,-0.00013719,-0.00012372,-0.00011014,-9.6469e-05,-8.2711e-05,-6.8881e-05,-5.499e-05,-4.1052e-05,-2.7077e-05,-1.3079e-05,9.31e-07,1.4941e-05,2.8937e-05,4.2909e-05,5.6844e-05,7.0729e-05,8.4554e-05,9.8305e-05,0.00011197,0.00012554,0.000139,0.00015235,0.00016556,0.00017863,0.00019155,0.00020431,0.00021689,0.0002293,0.00024151,0.00025352,0.00026533,0.00027691,0.00028827,0.00029939,0.00031028,0.00032091,0.00033129,0.00034141,0.00035126,0.00036084,0.00037014,0.00037916,0.0003879,0.00039634,0.00040449,0.00041234,0.0004199,0.00042715,0.0004341,0.00044074,0.00044708,0.00045312,0.00045884,0.00046426,0.00046938,0.00047418,0.00047869,0.00048289,0.0004868,0.0004904,0.00049371,0.00049672,0.00049945,0.00050189,0.00050404,0.00050592,0.00050752,0.00050884,0.00050991,0.00051071,0.00051125,0.00051154,0.00051158,0.00051138,0.00051095,0.00051028,0.00050939,0.00050828,0.00050696,0.00050543,0.00050369,0.00050176,0.00049964,0.00049734,0.00049486,0.0004922,0.00048939,0.00048641,0.00048328,0.00048,0.00047658,0.00047303,0.00046934,0.00046554,0.00046161,0.00045758,0.00045343,0.00044919,0.00044485,0.00044042,0.00043591,0.00043131,0.00042665,0.00042191,0.00041711,0.00041225,0.00040733,0.00040236,0.00039735,0.00039229,0.0003872,0.00038207,0.00037691,0.00037173,0.00036652,0.00036129,0.00035604,0.00035078,0.00034551,0.00034023,0.00033495,0.00032966,0.00032437,0.00031908,0.00031379,0.00030851,0.00030323,0.00029795,0.00029269,0.00028743,0.00028217,0.00027693,0.00027168,0.00026645,0.00026122,0.00025599,0.00025076,0.00024552,0.00024029
-0.00024819,-0.00025327,-0.00025834,-0.0002634,-0.00026845,-0.0002735,-0.00027854,-0.00028357,-0.00028859,-0.00029361,-0.00029862,-0.00030362,-0.00030861,-0.00031358,-0.00031855,-0.0003235,-0.00032843,-0.00033335,-0.00033825,-0.00034313,-0.00034798,-0.00035281,-0.00035761,-0.00036237,-0.00036711,-0.0003718,-0.00037646,-0.00038107,-0.00038563,-0.00039015,-0.00039461,-0.00039902,-0.00040336,-0.00040764,-0.00041185,-0.00041598,-0.00042004,-0.00042402,-0.00042791,-0.00043171,-0.00043542,-0.00043903,-0.00044253,-0.00044593,-0.00044921,-0.00045237,-0.00045542,-0.00045833,-0.00046111,-0.00046376,-0.00046626,-0.00046861,-0.00047081,-0.00047286,-0.00047474,-0.00047646,-0.000478,-0.00047936,-0.00048055,-0.00048155,-0.00048235,-0.00048296,-0.00048337,-0.00048357,-0.00048357,-0.00048334,-0.00048291,-0.00048224,-0.00048135,-0.00048024,-0.00047888,-0.00047729,-0.00047546,-0.00047339,-0.00047106,-0.00046849,-0.00046566,-0.00046258,-0.00045924,-0.00045565,-0.00045179,-0.00044767,-0.00044328,-0.00043863,-0.00043372,-0.00042854,-0.00042309,-0.00041738,-0.0004114,-0.00040516,-0.00039865,-0.00039189,-0.00038486,-0.00037757,-0.00037003,-0.00036224,-0.00035419,-0.0003459,-0.00033736,-0.00032859,-0.00031958,-0.00031034,-0.00030088,-0.00029119,-0.00028129,-0.00027118,-0.00026087,-0.00025037,-0.00023967,-0.00022879,-0.00021774,-0.00020652,-0.00019514,-0.00018361,-0.00017194,-0.00016013,-0.0001482,-0.00013615,-0.00012399,-0.00011173,-9.9389e-05,-8.6965e-05,-7.4471e-05,-6.1917e-05,-4.9314e-05,-3.6671e-05,-2.3999e-05,-1.1306e-05,1.3951e-06,1.4096e-05,2.6786e-05,3.9454e-05,5.2092e-05,6.4688e-05,7.7233e-05,8.9717e-05,0.00010213,0.00011446,0.0001267,0.00013884,0.00015088,0.00016279,0.00017458,0.00018623,0.00019774,0.00020909,0.00022028,0.00023131,0.00024216,0.00025282,0.0002633,0.00027358,0.00028365,0.00029352,0.00030316,0.00031259,0.00032179,0.00033076,0.0003395,0.00034799,0.00035624,0.00036424,0.000372,0.00037949,0.00038673,0.00039372,0.00040044,0.0004069,0.00041309,0.00041902,0.00042468,0.00043008,0.00043521,0.00044008,0.00044468,0.00044901,0.00045309,0.00045689,0.00046044,0.00046373,0.00046676,0.00046954,0.00047206,0.00047433,0.00047636,0.00047814,0.00047968,0.00048099,0.00048206,0.0004829,0.00048351,0.00048391,0.00048408,0.00048404,0.00048379,0.00048334,0.00048269,0.00048184,0.0004808,0.00047957,0.00047817,0.00047659,0.00047483,0.00047291,0.00047083,0.0004686,0.00046621,0.00046367,0.000461,0.00045818,0.00045524,0.00045217,0.00044898,0.00044567,0.00044225,0.00043872,0.00043509,0.00043137,0.00042755,0.00042364,0.00041964,0.00041557,0.00041142,0.0004072,0.00040291,0.00039856,0.00039415,0.00038968,0.00038516,0.00038059,0.00037598,0.00037133,0.00036663,0.0003619,0.00035714,0.00035235,0.00034753,0.00034269,0.00033782,0.00033293,0.00032803,0.00032311,0.00031818,0.00031323,0.00030827,0.0003033,0.00029833,0.00029334,0.00028835,0.00028335,0.00027835,0.00027334,0.00026832,0.0002633,0.00025827,0.00025323,0.00024819
-0.00025633,-0.00026119,-0.00026605,-0.00027089,-0.00027573,-0.00028055,-0.00028536,-0.00029015,-0.00029493,-0.0002997,-0.00030444,-0.00030917,-0.00031387,-0.00031856,-0.00032322,-0.00032785,-0.00033246,-0.00033703,-0.00034158,-0.00034609,-0.00035057,-0.00035501,-0.0003594,-0.00036376,-0.00036806,-0.00037232,-0.00037653,-0.00038068,-0.00038477,-0.0003888,-0.00039276,-0.00039666,-0.00040049,-0.00040424,-0.00040791,-0.0004115,-0.000415,-0.00041842,-0.00042174,-0.00042496,-0.00042809,-0.00043111,-0.00043401,-0.00043681,-0.00043949,-0.00044204,-0.00044447,-0.00044677,-0.00044894,-0.00045097,-0.00045286,-0.0004546,-0.00045619,-0.00045763,-0.00045891,-0.00046002,-0.00046097,-0.00046175,-0.00046236,-0.00046278,-0.00046303,-0.00046309,-0.00046296,-0.00046263,-0.00046211,-0.00046139,-0.00046047,-0.00045934,-0.00045801,-0.00045646,-0.00045469,-0.00045271,-0.00045051,-0.00044808,-0.00044543,-0.00044256,-0.00043946,-0.00043612,-0.00043256,-0.00042877,-0.00042474,-0.00042048,-0.00041598,-0.00041125,-0.00040628,-0.00040108,-0.00039565,-0.00038998,-0.00038407,-0.00037794,-0.00037158,-0.00036498,-0.00035816,-0.00035112,-0.00034385,-0.00033637,-0.00032866,-0.00032075,-0.00031262,-0.00030429,-0.00029575,-0.00028702,-0.0002781,-0.00026898,-0.00025968,-0.0002502,-0.00024055,-0.00023074,-0.00022076,-0.00021062,-0.00020034,-0.00018992,-0.00017935,-0.00016867,-0.00015786,-0.00014693,-0.0001359,-0.00012477,-0.00011355,-0.00010225,-9.0869e-05,-7.9424e-05,-6.7921e-05,-5.6367e-05,-4.4772e-05,-3.3143e-05,-2.1489e-05,-9.8195e-06,1.8578e-06,1.3534e-05,2.5201e-05,3.6849e-05,4.847e-05,6.0057e-05,7.1599e-05,8.3089e-05,9.4519e-05,0.00010588,0.00011716,0.00012836,0.00013947,0.00015047,0.00016137,0.00017215,0.00018281,0.00019334,0.00020373,0.00021397,0.00022407,0.00023401,0.00024378,0.00025339,0.00026282,0.00027208,0.00028114,0.00029002,0.0002987,0.00030719,0.00031546,0.00032354,0.0003314,0.00033904,0.00034647,0.00035368,0.00036066,0.00036742,0.00037395,0.00038026,0.00038633,0.00039216,0.00039777,0.00040314,0.00040828,0.00041318,0.00041784,0.00042227,0.00042647,0.00043043,0.00043416,0.00043765,0.00044092,0.00044395,0.00044676,0.00044934,0.0004517,0.00045384,0.00045576,0.00045746,0.00045894,0.00046022,0.00046128,0.00046214,0.0004628,0.00046326,0.00046352,0.00046359,0.00046348,0.00046318,0.00046269,0.00046203,0.0004612,0.0004602,0.00045903,0.0004577,0.00045622,0.00045458,0.00045279,0.00045086,0.00044879,0.00044658,0.00044424,0.00044177,0.00043918,0.00043647,0.00043364,0.0004307,0.00042766,0.00042451,0.00042126,0.00041791,0.00041448,0.00041095,0.00040734,0.00040366,0.00039989,0.00039605,0.00039215,0.00038817,0.00038414,0.00038004,0.00037589,0.00037169,0.00036743,0.00036313,0.00035878,0.0003544,0.00034997,0.0003455,0.00034101,0.00033648,0.00033192,0.00032733,0.00032272,0.00031808,0.00031343,0.00030875,0.00030405,0.00029934,0.00029461,0.00028986,0.00028511,0.00028034,0.00027555,0.00027076,0.00026596,0.00026115,0.00025633
-0.0002647,-0.00026936,-0.000274,-0.00027863,-0.00028325,-0.00028786,-0.00029244,-0.00029701,-0.00030155,-0.00030608,-0.00031058,-0.00031505,-0.0003195,-0.00032392,-0.0003283,-0.00033266,-0.00033697,-0.00034125,-0.00034549,-0.00034968,-0.00035383,-0.00035794,-0.00036199,-0.00036599,-0.00036993,-0.00037382,-0.00037765,-0.00038141,-0.0003851,-0.00038872,-0.00039228,-0.00039575,-0.00039915,-0.00040246,-0.00040569,-0.00040882,-0.00041187,-0.00041482,-0.00041767,-0.00042042,-0.00042306,-0.00042559,-0.00042801,-0.00043031,-0.0004325,-0.00043456,-0.00043649,-0.00043829,-0.00043996,-0.00044148,-0.00044287,-0.00044412,-0.00044521,-0.00044615,-0.00044694,-0.00044757,-0.00044804,-0.00044835,-0.00044848,-0.00044845,-0.00044824,-0.00044785,-0.00044729,-0.00044654,-0.00044561,-0.00044448,-0.00044317,-0.00044167,-0.00043997,-0.00043807,-0.00043598,-0.00043368,-0.00043118,-0.00042848,-0.00042557,-0.00042245,-0.00041913,-0.00041559,-0.00041185,-0.00040789,-0.00040373,-0.00039935,-0.00039476,-0.00038997,-0.00038496,-0.00037974,-0.00037431,-0.00036867,-0.00036282,-0.00035677,-0.00035052,-0.00034406,-0.0003374,-0.00033054,-0.00032349,-0.00031624,-0.0003088,-0.00030118,-0.00029337,-0.00028538,-0.00027721,-0.00026887,-0.00026036,-0.00025169,-0.00024285,-0.00023387,-0.00022473,-0.00021544,-0.00020602,-0.00019646,-0.00018677,-0.00017696,-0.00016704,-0.000157,-0.00014686,-0.00013662,-0.00012628,-0.00011587,-0.00010537,-9.4807e-05,-8.4176e-05,-7.3489e-05,-6.2751e-05,-5.197e-05,-4.1154e-05,-3.031e-05,-1.9445e-05,-8.5659e-06,2.3189e-06,1.3202e-05,2.4077e-05,3.4936e-05,4.5771e-05,5.6576e-05,6.7342e-05,7.8063e-05,8.8731e-05,9.9339e-05,0.00010988,0.00012035,0.00013074,0.00014104,0.00015124,0.00016135,0.00017135,0.00018123,0.000191,0.00020064,0.00021015,0.00021953,0.00022876,0.00023784,0.00024678,0.00025555,0.00026416,0.00027261,0.00028089,0.00028899,0.00029691,0.00030466,0.00031221,0.00031958,0.00032675,0.00033373,0.00034052,0.0003471,0.00035348,0.00035966,0.00036563,0.0003714,0.00037696,0.00038231,0.00038744,0.00039237,0.00039709,0.00040159,0.00040589,0.00040997,0.00041384,0.0004175,0.00042095,0.00042419,0.00042723,0.00043005,0.00043267,0.00043509,0.00043731,0.00043932,0.00044114,0.00044276,0.00044418,0.00044542,0.00044646,0.00044732,0.00044799,0.00044848,0.0004488,0.00044893,0.0004489,0.00044869,0.00044832,0.00044779,0.0004471,0.00044624,0.00044524,0.00044409,0.00044279,0.00044135,0.00043976,0.00043805,0.0004362,0.00043422,0.00043211,0.00042989,0.00042755,0.00042509,0.00042252,0.00041984,0.00041707,0.00041419,0.00041121,0.00040814,0.00040498,0.00040173,0.0003984,0.00039499,0.00039151,0.00038795,0.00038431,0.00038062,0.00037685,0.00037303,0.00036915,0.00036521,0.00036122,0.00035717,0.00035308,0.00034895,0.00034477,0.00034055,0.0003363,0.00033201,0.00032768,0.00032333,0.00031894,0.00031453,0.00031009,0.00030563,0.00030115,0.00029665,0.00029212,0.00028759,0.00028303,0.00027847,0.00027389,0.0002693,0.0002647
-0.00027333,-0.00027779,-0.00028224,-0.00028667,-0.00029109,-0.00029549,-0.00029988,-0.00030424,-0.00030857,-0.00031288,-0.00031717,-0.00032142,-0.00032564,-0.00032982,-0.00033397,-0.00033807,-0.00034214,-0.00034616,-0.00035014,-0.00035406,-0.00035793,-0.00036175,-0.00036552,-0.00036922,-0.00037286,-0.00037643,-0.00037994,-0.00038338,-0.00038674,-0.00039003,-0.00039323,-0.00039636,-0.0003994,-0.00040235,-0.00040521,-0.00040798,-0.00041064,-0.00041321,-0.00041568,-0.00041803,-0.00042028,-0.00042242,-0.00042444,-0.00042634,-0.00042811,-0.00042976,-0.00043129,-0.00043268,-0.00043394,-0.00043506,-0.00043604,-0.00043688,-0.00043757,-0.00043811,-0.0004385,-0.00043873,-0.00043881,-0.00043873,-0.00043848,-0.00043807,-0.0004375,-0.00043675,-0.00043583,-0.00043474,-0.00043347,-0.00043202,-0.00043039,-0.00042858,-0.00042658,-0.0004244,-0.00042204,-0.00041948,-0.00041674,-0.0004138,-0.00041068,-0.00040736,-0.00040385,-0.00040015,-0.00039625,-0.00039216,-0.00038788,-0.0003834,-0.00037873,-0.00037387,-0.00036882,-0.00036357,-0.00035814,-0.00035251,-0.0003467,-0.0003407,-0.00033452,-0.00032816,-0.00032161,-0.00031489,-0.00030799,-0.00030092,-0.00029367,-0.00028626,-0.00027869,-0.00027095,-0.00026306,-0.00025502,-0.00024682,-0.00023848,-0.00022999,-0.00022137,-0.00021262,-0.00020374,-0.00019473,-0.00018561,-0.00017637,-0.00016703,-0.00015758,-0.00014804,-0.0001384,-0.00012868,-0.00011888,-0.000109,-9.9056e-05,-8.9049e-05,-7.8986e-05,-6.8873e-05,-5.8717e-05,-4.8523e-05,-3.8299e-05,-2.805e-05,-1.7783e-05,-7.5049e-06,2.7782e-06,1.306e-05,2.3333e-05,3.3592e-05,4.383e-05,5.404e-05,6.4217e-05,7.4353e-05,8.4443e-05,9.448e-05,0.00010446,0.00011437,0.00012421,0.00013398,0.00014366,0.00015325,0.00016275,0.00017215,0.00018144,0.00019062,0.00019969,0.00020863,0.00021745,0.00022614,0.00023469,0.00024311,0.00025138,0.0002595,0.00026747,0.00027528,0.00028294,0.00029043,0.00029776,0.00030492,0.0003119,0.00031871,0.00032535,0.0003318,0.00033808,0.00034416,0.00035007,0.00035578,0.00036131,0.00036665,0.0003718,0.00037675,0.00038152,0.00038609,0.00039047,0.00039465,0.00039864,0.00040243,0.00040604,0.00040945,0.00041266,0.00041569,0.00041853,0.00042117,0.00042363,0.0004259,0.00042798,0.00042988,0.0004316,0.00043313,0.00043449,0.00043567,0.00043667,0.0004375,0.00043816,0.00043866,0.00043898,0.00043915,0.00043915,0.00043899,0.00043868,0.00043822,0.0004376,0.00043684,0.00043594,0.00043489,0.00043371,0.00043239,0.00043094,0.00042936,0.00042765,0.00042582,0.00042387,0.00042181,0.00041963,0.00041734,0.00041495,0.00041245,0.00040985,0.00040715,0.00040436,0.00040148,0.00039851,0.00039545,0.00039231,0.00038909,0.0003858,0.00038243,0.00037899,0.00037548,0.00037191,0.00036828,0.00036459,0.00036084,0.00035703,0.00035318,0.00034928,0.00034533,0.00034133,0.0003373,0.00033322,0.00032911,0.00032497,0.00032079,0.00031658,0.00031235,0.00030809,0.0003038,0.0002995,0.00029517,0.00029083,0.00028647,0.0002821,0.00027772,0.00027333
-0.0002822,-0.0002865,-0.00029078,-0.00029504,-0.00029929,-0.00030352,-0.00030772,-0.00031191,-0.00031606,-0.00032019,-0.00032428,-0.00032835,-0.00033237,-0.00033636,-0.0003403,-0.0003442,-0.00034806,-0.00035186,-0.00035562,-0.00035932,-0.00036296,-0.00036654,-0.00037006,-0.00037352,-0.00037691,-0.00038023,-0.00038347,-0.00038664,-0.00038973,-0.00039274,-0.00039567,-0.00039851,-0.00040125,-0.00040391,-0.00040647,-0.00040893,-0.00041129,-0.00041355,-0.0004157,-0.00041773,-0.00041966,-0.00042147,-0.00042316,-0.00042473,-0.00042618,-0.0004275,-0.00042869,-0.00042975,-0.00043068,-0.00043147,-0.00043211,-0.00043262,-0.00043298,-0.00043319,-0.00043326,-0.00043317,-0.00043293,-0.00043253,-0.00043197,-0.00043125,-0.00043037,-0.00042933,-0.00042812,-0.00042674,-0.00042519,-0.00042347,-0.00042158,-0.00041951,-0.00041727,-0.00041486,-0.00041226,-0.00040949,-0.00040654,-0.00040341,-0.0004001,-0.00039661,-0.00039294,-0.00038909,-0.00038506,-0.00038085,-0.00037646,-0.00037189,-0.00036714,-0.00036221,-0.0003571,-0.00035182,-0.00034637,-0.00034073,-0.00033493,-0.00032896,-0.00032281,-0.0003165,-0.00031003,-0.00030339,-0.00029659,-0.00028964,-0.00028253,-0.00027526,-0.00026785,-0.0002603,-0.0002526,-0.00024476,-0.00023679,-0.00022868,-0.00022045,-0.00021209,-0.00020362,-0.00019503,-0.00018633,-0.00017752,-0.00016861,-0.00015961,-0.00015051,-0.00014133,-0.00013206,-0.00012272,-0.0001133,-0.00010382,-9.4284e-05,-8.4687e-05,-7.5042e-05,-6.5352e-05,-5.5623e-05,-4.5862e-05,-3.6074e-05,-2.6264e-05,-1.6439e-05,-6.6036e-06,3.2355e-06,1.3073e-05,2.2902e-05,3.2719e-05,4.2516e-05,5.2288e-05,6.2029e-05,7.1734e-05,8.1397e-05,9.1012e-05,0.00010057,0.00011008,0.00011952,0.00012889,0.00013818,0.0001474,0.00015653,0.00016556,0.00017451,0.00018335,0.00019209,0.00020073,0.00020924,0.00021764,0.00022592,0.00023407,0.00024209,0.00024998,0.00025773,0.00026534,0.0002728,0.00028012,0.00028728,0.0002943,0.00030115,0.00030785,0.00031438,0.00032075,0.00032695,0.00033299,0.00033885,0.00034454,0.00035006,0.00035541,0.00036058,0.00036557,0.00037038,0.00037501,0.00037947,0.00038374,0.00038784,0.00039175,0.00039549,0.00039904,0.00040242,0.00040561,0.00040862,0.00041146,0.00041412,0.0004166,0.0004189,0.00042103,0.00042298,0.00042477,0.00042638,0.00042782,0.0004291,0.0004302,0.00043115,0.00043193,0.00043255,0.00043301,0.00043332,0.00043347,0.00043347,0.00043332,0.00043302,0.00043258,0.00043199,0.00043127,0.00043041,0.00042941,0.00042828,0.00042703,0.00042564,0.00042414,0.00042251,0.00042076,0.0004189,0.00041693,0.00041485,0.00041266,0.00041036,0.00040797,0.00040548,0.00040289,0.00040021,0.00039744,0.00039459,0.00039165,0.00038863,0.00038554,0.00038236,0.00037912,0.0003758,0.00037242,0.00036898,0.00036547,0.00036191,0.00035829,0.00035461,0.00035089,0.00034711,0.00034329,0.00033943,0.00033553,0.00033159,0.00032761,0.0003236,0.00031956,0.00031549,0.0003114,0.00030728,0.00030314,0.00029898,0.00029481,0.00029062,0.00028642,0.0002822
