-0.23868,-0.23775,-0.2368,-0.23584,-0.23487,-0.23388,-0.23289,-0.23188,-0.23086,-0.22983,-0.22879,-0.22774,-0.22667,-0.22559,-0.2245,-0.2234,-0.22228,-0.22115,-0.22,-0.21885,-0.21768,-0.21649,-0.21529,-0.21408,-0.21286,-0.21162,-0.21036,-0.20909,-0.20781,-0.20651,-0.2052,-0.20387,-0.20253,-0.20117,-0.1998,-0.19841,-0.19701,-0.19559,-0.19415,-0.1927,-0.19123,-0.18975,-0.18825,-0.18673,-0.1852,-0.18365,-0.18208,-0.1805,-0.1789,-0.17728,-0.17565,-0.174,-0.17233,-0.17065,-0.16894,-0.16722,-0.16549,-0.16373,-0.16196,-0.16017,-0.15836,-0.15654,-0.1547,-0.15284,-0.15096,-0.14906,-0.14715,-0.14522,-0.14327,-0.1413,-0.13932,-0.13732,-0.1353,-0.13326,-0.13121,-0.12913,-0.12705,-0.12494,-0.12282,-0.12068,-0.11852,-0.11635,-0.11416,-0.11195,-0.10973,-0.10749,-0.10524,-0.10297,-0.10068,-0.098382,-0.096066,-0.093735,-0.09139,-0.08903,-0.086657,-0.084269,-0.081868,-0.079453,-0.077026,-0.074586,-0.072133,-0.069669,-0.067193,-0.064705,-0.062207,-0.059697,-0.057178,-0.054649,-0.05211,-0.049562,-0.047005,-0.044441,-0.041868,-0.039288,-0.036701,-0.034107,-0.031507,-0.028902,-0.026291,-0.023676,-0.021056,-0.018432,-0.015805,-0.013175,-0.010543,-0.0079092,-0.0052736,-0.002637,4.1338e-17,0.002637,0.0052736,0.0079092,0.010543,0.013175,0.015805,0.018432,0.021056,0.023676,0.026291,0.028902,0.031507,0.034107,0.036701,0.039288,0.041868,0.044441,0.047005,0.049562,0.05211,0.054649,0.057178,0.059697,0.062207,0.064705,0.067193,0.069669,0.072133,0.074586,0.077026,0.079453,0.081868,0.084269,0.086657,0.08903,0.09139,0.093735,0.096066,0.098382,0.10068,0.10297,0.10524,0.10749,0.10973,0.11195,0.11416,0.11635,0.11852,0.12068,0.12282,0.12494,0.12705,0.12913,0.13121,0.13326,0.1353,0.13732,0.13932,0.1413,0.14327,0.14522,0.14715,0.14906,0.15096,0.15284,0.1547,0.15654,0.15836,0.16017,0.16196,0.16373,0.16549,0.16722,0.16894,0.17065,0.17233,0.174,0.17565,0.17728,0.1789,0.1805,0.18208,0.18365,0.1852,0.18673,0.18825,0.18975,0.19123,0.1927,0.19415,0.19559,0.19701,0.19841,0.1998,0.20117,0.20253,0.20387,0.2052,0.20651,0.20781,0.20909,0.21036,0.21162,0.21286,0.21408,0.21529,0.21649,0.21768,0.21885,0.22,0.22115,0.22228,0.2234,0.2245,0.22559,0.22667,0.22774,0.22879,0.22983,0.23086,0.23188,0.23289,0.23388,0.23487,0.23584,0.2368,0.23775,0.23868
-0.23962,-0.23867,-0.23772,-0.23676,-0.23578,-0.2348,-0.23381,-0.2328,-0.23178,-0.23075,-0.22971,-0.22866,-0.2276,-0.22652,-0.22543,-0.22433,-0.22321,-0.22208,-0.22094,-0.21979,-0.21862,-0.21743,-0.21624,-0.21503,-0.2138,-0.21257,-0.21131,-0.21005,-0.20876,-0.20747,-0.20615,-0.20483,-0.20349,-0.20213,-0.20076,-0.19937,-0.19796,-0.19654,-0.19511,-0.19366,-0.19219,-0.1907,-0.1892,-0.18769,-0.18615,-0.1846,-0.18304,-0.18145,-0.17985,-0.17823,-0.17659,-0.17494,-0.17327,-0.17158,-0.16988,-0.16815,-0.16641,-0.16465,-0.16288,-0.16108,-0.15927,-0.15744,-0.1556,-0.15373,-0.15185,-0.14994,-0.14802,-0.14609,-0.14413,-0.14216,-0.14017,-0.13816,-0.13613,-0.13409,-0.13203,-0.12995,-0.12785,-0.12573,-0.1236,-0.12145,-0.11929,-0.1171,-0.1149,-0.11269,-0.11045,-0.1082,-0.10594,-0.10365,-0.10136,-0.099044,-0.096715,-0.094372,-0.092013,-0.08964,-0.087252,-0.08485,-0.082434,-0.080005,-0.077563,-0.075107,-0.07264,-0.070159,-0.067667,-0.065164,-0.062649,-0.060123,-0.057587,-0.05504,-0.052484,-0.049919,-0.047345,-0.044762,-0.042171,-0.039573,-0.036968,-0.034356,-0.031737,-0.029113,-0.026484,-0.02385,-0.021211,-0.018568,-0.015922,-0.013273,-0.010622,-0.0079687,-0.0053138,-0.0026581,-1.809e-06,0.0026544,0.0053102,0.0079651,0.010618,0.01327,0.015919,0.018565,0.021207,0.023846,0.02648,0.02911,0.031734,0.034352,0.036964,0.03957,0.042168,0.044759,0.047341,0.049916,0.052481,0.055037,0.057583,0.06012,0.062646,0.065161,0.067664,0.070156,0.072637,0.075105,0.07756,0.080002,0.082432,0.084847,0.087249,0.089637,0.09201,0.094369,0.096713,0.099042,0.10135,0.10365,0.10593,0.1082,0.11045,0.11268,0.1149,0.1171,0.11928,0.12145,0.1236,0.12573,0.12785,0.12994,0.13202,0.13409,0.13613,0.13816,0.14017,0.14216,0.14413,0.14609,0.14802,0.14994,0.15184,0.15373,0.15559,0.15744,0.15927,0.16108,0.16288,0.16465,0.16641,0.16815,0.16988,0.17158,0.17327,0.17494,0.17659,0.17823,0.17985,0.18145,0.18303,0.1846,0.18615,0.18769,0.1892,0.1907,0.19219,0.19366,0.19511,0.19654,0.19796,0.19937,0.20076,0.20213,0.20349,0.20483,0.20615,0.20747,0.20876,0.21005,0.21131,0.21257,0.2138,0.21503,0.21624,0.21743,0.21862,0.21978,0.22094,0.22208,0.22321,0.22433,0.22543,0.22652,0.2276,0.22866,0.22971,0.23075,0.23178,0.2328,0.23381,0.2348,0.23578,0.23676,0.23772,0.23867,0.23962
-0.24056,-0.2396,-0.23865,-0.23768,-0.23671,-0.23573,-0.23473,-0.23373,-0.23271,-0.23169,-0.23065,-0.2296,-0.22853,-0.22746,-0.22637,-0.22527,-0.22416,-0.22303,-0.22189,-0.22074,-0.21957,-0.21839,-0.2172,-0.21599,-0.21476,-0.21353,-0.21228,-0.21101,-0.20973,-0.20843,-0.20712,-0.2058,-0.20446,-0.2031,-0.20173,-0.20034,-0.19894,-0.19752,-0.19608,-0.19463,-0.19316,-0.19168,-0.19018,-0.18866,-0.18712,-0.18557,-0.184,-0.18242,-0.18081,-0.17919,-0.17755,-0.1759,-0.17423,-0.17254,-0.17083,-0.1691,-0.16736,-0.16559,-0.16381,-0.16202,-0.1602,-0.15836,-0.15651,-0.15464,-0.15275,-0.15084,-0.14892,-0.14697,-0.14501,-0.14303,-0.14103,-0.13902,-0.13698,-0.13493,-0.13286,-0.13077,-0.12867,-0.12654,-0.1244,-0.12224,-0.12007,-0.11787,-0.11566,-0.11343,-0.11119,-0.10893,-0.10665,-0.10436,-0.10205,-0.099721,-0.097379,-0.095022,-0.092649,-0.090262,-0.08786,-0.085444,-0.083014,-0.080569,-0.078112,-0.075641,-0.073157,-0.070661,-0.068153,-0.065633,-0.063101,-0.060558,-0.058005,-0.055441,-0.052867,-0.050284,-0.047692,-0.045091,-0.042482,-0.039865,-0.037241,-0.03461,-0.031973,-0.02933,-0.026682,-0.024028,-0.02137,-0.018708,-0.016042,-0.013374,-0.010703,-0.0080296,-0.0053551,-0.0026796,-3.6229e-06,0.0026723,0.0053478,0.0080224,0.010695,0.013367,0.016035,0.018701,0.021363,0.024021,0.026675,0.029323,0.031966,0.034604,0.037234,0.039858,0.042475,0.045084,0.047685,0.050278,0.052861,0.055435,0.057998,0.060552,0.063095,0.065627,0.068147,0.070655,0.073152,0.075635,0.078106,0.080564,0.083008,0.085439,0.087855,0.090257,0.092644,0.095017,0.097374,0.099716,0.10204,0.10435,0.10665,0.10892,0.11118,0.11343,0.11566,0.11787,0.12006,0.12224,0.1244,0.12654,0.12866,0.13077,0.13286,0.13493,0.13698,0.13902,0.14103,0.14303,0.14501,0.14697,0.14892,0.15084,0.15275,0.15464,0.15651,0.15836,0.1602,0.16201,0.16381,0.16559,0.16735,0.1691,0.17082,0.17253,0.17422,0.1759,0.17755,0.17919,0.18081,0.18242,0.184,0.18557,0.18712,0.18866,0.19017,0.19168,0.19316,0.19463,0.19608,0.19752,0.19894,0.20034,0.20173,0.2031,0.20446,0.2058,0.20712,0.20843,0.20973,0.21101,0.21228,0.21353,0.21476,0.21599,0.21719,0.21839,0.21957,0.22074,0.22189,0.22303,0.22416,0.22527,0.22637,0.22746,0.22853,0.2296,0.23065,0.23168,0.23271,0.23373,0.23473,0.23573,0.23671,0.23768,0.23865,0.2396,0.24056
-0.2415,-0.24054,-0.23959,-0.23862,-0.23765,-0.23666,-0.23567,-0.23467,-0.23365,-0.23263,-0.23159,-0.23054,-0.22948,-0.22841,-0.22732,-0.22622,-0.22511,-0.22399,-0.22285,-0.2217,-0.22053,-0.21936,-0.21816,-0.21696,-0.21574,-0.2145,-0.21325,-0.21199,-0.21071,-0.20942,-0.20811,-0.20678,-0.20544,-0.20408,-0.20271,-0.20133,-0.19992,-0.1985,-0.19707,-0.19562,-0.19415,-0.19266,-0.19116,-0.18964,-0.18811,-0.18656,-0.18498,-0.1834,-0.18179,-0.18017,-0.17853,-0.17687,-0.1752,-0.1735,-0.17179,-0.17006,-0.16831,-0.16655,-0.16476,-0.16296,-0.16114,-0.1593,-0.15744,-0.15557,-0.15367,-0.15176,-0.14983,-0.14788,-0.14591,-0.14392,-0.14192,-0.13989,-0.13785,-0.13579,-0.13371,-0.13162,-0.1295,-0.12737,-0.12522,-0.12305,-0.12086,-0.11866,-0.11644,-0.1142,-0.11194,-0.10967,-0.10738,-0.10507,-0.10275,-0.10041,-0.098056,-0.095686,-0.093299,-0.090898,-0.088482,-0.086051,-0.083605,-0.081146,-0.078673,-0.076186,-0.073687,-0.071174,-0.068649,-0.066112,-0.063563,-0.061003,-0.058432,-0.055851,-0.053259,-0.050658,-0.048047,-0.045427,-0.0428,-0.040164,-0.037521,-0.034871,-0.032214,-0.029552,-0.026884,-0.02421,-0.021533,-0.018851,-0.016165,-0.013476,-0.010785,-0.008092,-0.0053972,-0.0027016,-5.4456e-06,0.0026907,0.0053863,0.0080811,0.010774,0.013465,0.016154,0.01884,0.021522,0.0242,0.026873,0.029541,0.032204,0.034861,0.037511,0.040154,0.042789,0.045417,0.048037,0.050648,0.053249,0.055841,0.058423,0.060994,0.063554,0.066103,0.06864,0.071165,0.073678,0.076178,0.078664,0.081138,0.083597,0.086043,0.088474,0.09089,0.093292,0.095678,0.098049,0.1004,0.10274,0.10507,0.10737,0.10966,0.11193,0.11419,0.11643,0.11865,0.12086,0.12304,0.12521,0.12736,0.1295,0.13161,0.13371,0.13579,0.13785,0.13989,0.14191,0.14392,0.14591,0.14787,0.14982,0.15176,0.15367,0.15556,0.15744,0.1593,0.16114,0.16296,0.16476,0.16655,0.16831,0.17006,0.17179,0.1735,0.17519,0.17687,0.17853,0.18017,0.18179,0.1834,0.18498,0.18655,0.18811,0.18964,0.19116,0.19266,0.19415,0.19562,0.19707,0.1985,0.19992,0.20133,0.20271,0.20408,0.20544,0.20678,0.2081,0.20941,0.21071,0.21199,0.21325,0.2145,0.21574,0.21696,0.21816,0.21936,0.22053,0.2217,0.22285,0.22399,0.22511,0.22622,0.22732,0.22841,0.22948,0.23054,0.23159,0.23263,0.23365,0.23467,0.23567,0.23666,0.23765,0.23862,0.23959,0.24054,0.2415
-0.24244,-0.24149,-0.24053,-0.23956,-0.23859,-0.23761,-0.23661,-0.23561,-0.2346,-0.23358,-0.23254,-0.23149,-0.23044,-0.22937,-0.22828,-0.22719,-0.22608,-0.22496,-0.22382,-0.22267,-0.22151,-0.22033,-0.21914,-0.21794,-0.21672,-0.21549,-0.21424,-0.21298,-0.2117,-0.21041,-0.2091,-0.20778,-0.20644,-0.20508,-0.20371,-0.20233,-0.20092,-0.1995,-0.19807,-0.19662,-0.19515,-0.19366,-0.19216,-0.19064,-0.18911,-0.18755,-0.18598,-0.18439,-0.18279,-0.18116,-0.17952,-0.17786,-0.17618,-0.17449,-0.17277,-0.17104,-0.16929,-0.16752,-0.16573,-0.16392,-0.1621,-0.16025,-0.15839,-0.15651,-0.15461,-0.15269,-0.15075,-0.1488,-0.14682,-0.14483,-0.14282,-0.14079,-0.13874,-0.13667,-0.13458,-0.13247,-0.13035,-0.12821,-0.12605,-0.12387,-0.12167,-0.11946,-0.11723,-0.11498,-0.11271,-0.11042,-0.10812,-0.1058,-0.10347,-0.10112,-0.098747,-0.096363,-0.093962,-0.091547,-0.089116,-0.08667,-0.084209,-0.081734,-0.079245,-0.076743,-0.074227,-0.071698,-0.069156,-0.066602,-0.064036,-0.061458,-0.058869,-0.056269,-0.053659,-0.051039,-0.04841,-0.045771,-0.043124,-0.040469,-0.037807,-0.035137,-0.032461,-0.029778,-0.02709,-0.024397,-0.021699,-0.018996,-0.01629,-0.013581,-0.010869,-0.0081557,-0.0054403,-0.002724,-7.2807e-06,0.0027095,0.0054257,0.0081411,0.010855,0.013567,0.016276,0.018982,0.021684,0.024383,0.027076,0.029764,0.032447,0.035123,0.037793,0.040455,0.043111,0.045758,0.048396,0.051026,0.053646,0.056256,0.058856,0.061445,0.064023,0.066589,0.069144,0.071686,0.074215,0.076731,0.079234,0.081723,0.084198,0.086659,0.089105,0.091536,0.093952,0.096352,0.098737,0.10111,0.10346,0.10579,0.10811,0.11041,0.1127,0.11497,0.11722,0.11945,0.12167,0.12386,0.12604,0.1282,0.13034,0.13247,0.13457,0.13666,0.13873,0.14078,0.14281,0.14482,0.14682,0.14879,0.15075,0.15269,0.15461,0.15651,0.15839,0.16025,0.16209,0.16392,0.16573,0.16751,0.16928,0.17103,0.17277,0.17448,0.17618,0.17786,0.17952,0.18116,0.18278,0.18439,0.18598,0.18755,0.1891,0.19064,0.19216,0.19366,0.19515,0.19662,0.19807,0.1995,0.20092,0.20232,0.20371,0.20508,0.20644,0.20777,0.2091,0.21041,0.2117,0.21298,0.21424,0.21549,0.21672,0.21794,0.21914,0.22033,0.22151,0.22267,0.22382,0.22495,0.22608,0.22719,0.22828,0.22936,0.23044,0.23149,0.23254,0.23358,0.2346,0.23561,0.23661,0.23761,0.23859,0.23956,0.24053,0.24149,0.24244
-0.24339,-0.24244,-0.24148,-0.24051,-0.23954,-0.23856,-0.23757,-0.23657,-0.23556,-0.23453,-0.2335,-0.23246,-0.2314,-0.23033,-0.22925,-0.22816,-0.22705,-0.22593,-0.2248,-0.22366,-0.2225,-0.22132,-0.22013,-0.21893,-0.21772,-0.21648,-0.21524,-0.21398,-0.2127,-0.21141,-0.21011,-0.20878,-0.20745,-0.20609,-0.20472,-0.20334,-0.20193,-0.20052,-0.19908,-0.19763,-0.19616,-0.19468,-0.19317,-0.19165,-0.19012,-0.18856,-0.18699,-0.1854,-0.18379,-0.18217,-0.18052,-0.17886,-0.17718,-0.17548,-0.17376,-0.17203,-0.17028,-0.1685,-0.16671,-0.1649,-0.16307,-0.16122,-0.15935,-0.15747,-0.15556,-0.15364,-0.1517,-0.14973,-0.14775,-0.14575,-0.14373,-0.14169,-0.13963,-0.13756,-0.13546,-0.13335,-0.13122,-0.12906,-0.12689,-0.12471,-0.1225,-0.12027,-0.11803,-0.11577,-0.11349,-0.11119,-0.10888,-0.10655,-0.1042,-0.10183,-0.099451,-0.097053,-0.094638,-0.092208,-0.089762,-0.087301,-0.084825,-0.082334,-0.079829,-0.07731,-0.074778,-0.072232,-0.069673,-0.067101,-0.064517,-0.061922,-0.059314,-0.056696,-0.054067,-0.051428,-0.04878,-0.046122,-0.043456,-0.040781,-0.038098,-0.035409,-0.032712,-0.03001,-0.027301,-0.024587,-0.021868,-0.019145,-0.016418,-0.013688,-0.010956,-0.0082207,-0.0054843,-0.0027469,-9.1319e-06,0.0027287,0.005466,0.0082025,0.010937,0.01367,0.0164,0.019127,0.02185,0.024569,0.027283,0.029992,0.032695,0.035391,0.038081,0.040764,0.043439,0.046105,0.048763,0.051412,0.054051,0.05668,0.059298,0.061906,0.064502,0.067086,0.069658,0.072217,0.074763,0.077296,0.079815,0.08232,0.084811,0.087287,0.089749,0.092195,0.094625,0.09704,0.099438,0.10182,0.10419,0.10653,0.10887,0.11118,0.11348,0.11576,0.11802,0.12026,0.12249,0.1247,0.12688,0.12905,0.13121,0.13334,0.13545,0.13755,0.13963,0.14168,0.14372,0.14574,0.14774,0.14973,0.15169,0.15363,0.15556,0.15746,0.15935,0.16122,0.16306,0.16489,0.16671,0.1685,0.17027,0.17202,0.17376,0.17548,0.17718,0.17886,0.18052,0.18216,0.18379,0.1854,0.18699,0.18856,0.19011,0.19165,0.19317,0.19467,0.19616,0.19763,0.19908,0.20051,0.20193,0.20333,0.20472,0.20609,0.20744,0.20878,0.2101,0.21141,0.2127,0.21398,0.21524,0.21648,0.21771,0.21893,0.22013,0.22132,0.22249,0.22365,0.2248,0.22593,0.22705,0.22816,0.22925,0.23033,0.2314,0.23246,0.2335,0.23453,0.23556,0.23657,0.23757,0.23856,0.23954,0.24051,0.24148,0.24244,0.24339
-0.24434,-0.24339,-0.24243,-0.24147,-0.2405,-0.23952,-0.23853,-0.23753,-0.23652,-0.2355,-0.23447,-0.23343,-0.23237,-0.23131,-0.23023,-0.22914,-0.22804,-0.22692,-0.22579,-0.22465,-0.22349,-0.22232,-0.22113,-0.21993,-0.21872,-0.21749,-0.21625,-0.21499,-0.21372,-0.21243,-0.21112,-0.2098,-0.20846,-0.20711,-0.20574,-0.20436,-0.20296,-0.20154,-0.20011,-0.19866,-0.19719,-0.1957,-0.1942,-0.19268,-0.19114,-0.18959,-0.18801,-0.18642,-0.18481,-0.18319,-0.18154,-0.17988,-0.17819,-0.17649,-0.17477,-0.17303,-0.17128,-0.1695,-0.16771,-0.16589,-0.16406,-0.1622,-0.16033,-0.15844,-0.15653,-0.1546,-0.15265,-0.15068,-0.14869,-0.14669,-0.14466,-0.14261,-0.14055,-0.13846,-0.13636,-0.13424,-0.13209,-0.12993,-0.12775,-0.12555,-0.12334,-0.1211,-0.11885,-0.11657,-0.11428,-0.11197,-0.10965,-0.1073,-0.10494,-0.10256,-0.10017,-0.097755,-0.095327,-0.092882,-0.090421,-0.087944,-0.085452,-0.082946,-0.080424,-0.077889,-0.075339,-0.072776,-0.0702,-0.06761,-0.065008,-0.062394,-0.059769,-0.057132,-0.054484,-0.051826,-0.049157,-0.04648,-0.043794,-0.041099,-0.038396,-0.035686,-0.032969,-0.030246,-0.027516,-0.024781,-0.022042,-0.019297,-0.016549,-0.013797,-0.011043,-0.0082871,-0.0055292,-0.0027703,-1.1003e-05,0.0027483,0.0055072,0.0082652,0.011021,0.013776,0.016527,0.019275,0.02202,0.02476,0.027495,0.030225,0.032948,0.035665,0.038375,0.041078,0.043773,0.04646,0.049137,0.051806,0.054464,0.057112,0.059749,0.062375,0.06499,0.067592,0.070181,0.072758,0.075321,0.077871,0.080407,0.082929,0.085436,0.087928,0.090404,0.092866,0.095311,0.09774,0.10015,0.10255,0.10493,0.10729,0.10963,0.11196,0.11427,0.11656,0.11883,0.12109,0.12333,0.12554,0.12774,0.12992,0.13208,0.13423,0.13635,0.13845,0.14054,0.1426,0.14465,0.14668,0.14868,0.15067,0.15264,0.15459,0.15652,0.15843,0.16032,0.1622,0.16405,0.16588,0.1677,0.16949,0.17127,0.17303,0.17477,0.17649,0.17819,0.17987,0.18154,0.18318,0.18481,0.18642,0.18801,0.18958,0.19114,0.19268,0.1942,0.1957,0.19718,0.19865,0.2001,0.20154,0.20295,0.20436,0.20574,0.20711,0.20846,0.2098,0.21112,0.21242,0.21371,0.21499,0.21625,0.21749,0.21872,0.21993,0.22113,0.22232,0.22349,0.22465,0.22579,0.22692,0.22804,0.22914,0.23023,0.23131,0.23237,0.23343,0.23447,0.2355,0.23652,0.23753,0.23853,0.23952,0.2405,0.24147,0.24243,0.24339,0.24434
-0.2453,-0.24435,-0.24339,-0.24243,-0.24146,-0.24048,-0.23949,-0.2385,-0.23749,-0.23647,-0.23545,-0.23441,-0.23336,-0.23229,-0.23122,-0.23013,-0.22903,-0.22792,-0.22679,-0.22565,-0.22449,-0.22333,-0.22214,-0.22095,-0.21973,-0.21851,-0.21727,-0.21601,-0.21474,-0.21345,-0.21215,-0.21083,-0.20949,-0.20814,-0.20678,-0.20539,-0.20399,-0.20258,-0.20114,-0.19969,-0.19822,-0.19674,-0.19524,-0.19372,-0.19218,-0.19062,-0.18905,-0.18746,-0.18585,-0.18422,-0.18257,-0.1809,-0.17922,-0.17752,-0.17579,-0.17405,-0.17229,-0.17051,-0.16871,-0.16689,-0.16506,-0.1632,-0.16132,-0.15943,-0.15751,-0.15558,-0.15362,-0.15164,-0.14965,-0.14764,-0.1456,-0.14355,-0.14147,-0.13938,-0.13727,-0.13514,-0.13299,-0.13082,-0.12863,-0.12642,-0.12419,-0.12194,-0.11968,-0.11739,-0.11509,-0.11277,-0.11043,-0.10807,-0.1057,-0.10331,-0.1009,-0.098471,-0.096027,-0.093567,-0.091091,-0.088599,-0.086091,-0.083568,-0.08103,-0.078478,-0.075911,-0.073331,-0.070737,-0.068129,-0.065509,-0.062876,-0.060232,-0.057575,-0.054908,-0.05223,-0.049543,-0.046845,-0.044138,-0.041423,-0.0387,-0.035969,-0.033231,-0.030487,-0.027736,-0.02498,-0.022218,-0.019452,-0.016682,-0.013909,-0.011133,-0.0083549,-0.0055749,-0.0027941,-1.2897e-05,0.0027684,0.0055492,0.0083291,0.011107,0.013883,0.016657,0.019427,0.022193,0.024954,0.027711,0.030462,0.033206,0.035944,0.038675,0.041399,0.044114,0.046821,0.049519,0.052207,0.054885,0.057553,0.060209,0.062854,0.065487,0.068108,0.070715,0.07331,0.07589,0.078457,0.08101,0.083548,0.086072,0.08858,0.091072,0.093549,0.096009,0.098453,0.10088,0.10329,0.10568,0.10806,0.11041,0.11275,0.11508,0.11738,0.11966,0.12193,0.12418,0.1264,0.12861,0.1308,0.13297,0.13513,0.13726,0.13937,0.14146,0.14354,0.14559,0.14762,0.14964,0.15163,0.15361,0.15557,0.1575,0.15942,0.16131,0.16319,0.16505,0.16689,0.16871,0.1705,0.17228,0.17405,0.17579,0.17751,0.17921,0.1809,0.18257,0.18421,0.18584,0.18745,0.18904,0.19062,0.19217,0.19371,0.19523,0.19673,0.19822,0.19969,0.20114,0.20257,0.20399,0.20539,0.20677,0.20814,0.20949,0.21083,0.21215,0.21345,0.21474,0.21601,0.21726,0.21851,0.21973,0.22094,0.22214,0.22332,0.22449,0.22565,0.22679,0.22791,0.22903,0.23013,0.23122,0.23229,0.23336,0.23441,0.23545,0.23647,0.23749,0.2385,0.23949,0.24048,0.24146,0.24243,0.24339,0.24435,0.2453
-0.24626,-0.24531,-0.24435,-0.24339,-0.24242,-0.24145,-0.24047,-0.23947,-0.23847,-0.23745,-0.23643,-0.23539,-0.23434,-0.23328,-0.23221,-0.23113,-0.23003,-0.22892,-0.2278,-0.22666,-0.22551,-0.22434,-0.22316,-0.22197,-0.22076,-0.21953,-0.21829,-0.21704,-0.21577,-0.21449,-0.21318,-0.21187,-0.21053,-0.20919,-0.20782,-0.20644,-0.20504,-0.20362,-0.20219,-0.20074,-0.19927,-0.19779,-0.19629,-0.19476,-0.19323,-0.19167,-0.1901,-0.1885,-0.18689,-0.18526,-0.18361,-0.18195,-0.18026,-0.17855,-0.17683,-0.17508,-0.17332,-0.17154,-0.16974,-0.16791,-0.16607,-0.16421,-0.16233,-0.16043,-0.15851,-0.15656,-0.1546,-0.15262,-0.15062,-0.1486,-0.14656,-0.1445,-0.14242,-0.14031,-0.13819,-0.13605,-0.13389,-0.13171,-0.12952,-0.1273,-0.12506,-0.1228,-0.12052,-0.11823,-0.11591,-0.11358,-0.11123,-0.10886,-0.10647,-0.10406,-0.10164,-0.099199,-0.096741,-0.094265,-0.091774,-0.089266,-0.086742,-0.084202,-0.081648,-0.079078,-0.076494,-0.073896,-0.071284,-0.068658,-0.066019,-0.063367,-0.060704,-0.058028,-0.055341,-0.052643,-0.049935,-0.047217,-0.04449,-0.041754,-0.039009,-0.036257,-0.033498,-0.030732,-0.02796,-0.025181,-0.022398,-0.01961,-0.016818,-0.014023,-0.011224,-0.0084239,-0.0056216,-0.0028185,-1.4818e-05,0.0027888,0.005592,0.0083944,0.011195,0.013993,0.016789,0.019581,0.022369,0.025152,0.027931,0.030703,0.033469,0.036229,0.038981,0.041726,0.044462,0.04719,0.049908,0.052616,0.055314,0.058002,0.060678,0.063342,0.065994,0.068633,0.071259,0.073871,0.07647,0.079054,0.081625,0.08418,0.086719,0.089244,0.091752,0.094244,0.09672,0.099178,0.10162,0.10404,0.10645,0.10884,0.11121,0.11356,0.11589,0.11821,0.12051,0.12278,0.12504,0.12728,0.1295,0.1317,0.13388,0.13604,0.13818,0.1403,0.1424,0.14448,0.14655,0.14859,0.15061,0.15261,0.15459,0.15655,0.15849,0.16042,0.16232,0.1642,0.16606,0.1679,0.16973,0.17153,0.17331,0.17508,0.17682,0.17855,0.18025,0.18194,0.18361,0.18526,0.18689,0.1885,0.19009,0.19167,0.19322,0.19476,0.19628,0.19778,0.19927,0.20073,0.20218,0.20362,0.20503,0.20643,0.20782,0.20918,0.21053,0.21186,0.21318,0.21448,0.21577,0.21704,0.21829,0.21953,0.22075,0.22196,0.22316,0.22434,0.2255,0.22666,0.22779,0.22892,0.23003,0.23113,0.23221,0.23328,0.23434,0.23539,0.23643,0.23745,0.23847,0.23947,0.24046,0.24145,0.24242,0.24339,0.24435,0.24531,0.24626
