0.16844,0.16446,0.16045,0.15641,0.15234,0.14823,0.1441,0.13994,0.13574,0.13152,0.12726,0.12297,0.11866,0.11431,0.10993,0.10553,0.10109,0.09663,0.092137,0.087615,0.083065,0.078487,0.073881,0.069248,0.064589,0.059903,0.055191,0.050453,0.04569,0.040903,0.036092,0.031258,0.0264,0.021521,0.01662,0.011698,0.0067569,0.0017959,-0.0031835,-0.0081806,-0.013194,-0.018224,-0.023269,-0.028328,-0.0334,-0.038484,-0.043579,-0.048683,-0.053797,-0.058917,-0.064045,-0.069177,-0.074313,-0.079452,-0.084591,-0.089731,-0.094868,-0.1,-0.10513,-0.11026,-0.11537,-0.12048,-0.12557,-0.13065,-0.13572,-0.14077,-0.1458,-0.15082,-0.15581,-0.16078,-0.16572,-0.17063,-0.17552,-0.18037,-0.18519,-0.18997,-0.19472,-0.19942,-0.20408,-0.2087,-0.21328,-0.2178,-0.22227,-0.22669,-0.23106,-0.23536,-0.23961,-0.2438,-0.24792,-0.25197,-0.25596,-0.25988,-0.26372,-0.26749,-0.27118,-0.27479,-0.27832,-0.28176,-0.28512,-0.2884,-0.29158,-0.29467,-0.29766,-0.30056,-0.30337,-0.30607,-0.30867,-0.31117,-0.31357,-0.31586,-0.31804,-0.32011,-0.32207,-0.32392,-0.32566,-0.32728,-0.32879,-0.33018,-0.33145,-0.3326,-0.33364,-0.33455,-0.33534,-0.33602,-0.33657,-0.337,-0.3373,-0.33749,-0.33755,-0.33749,-0.3373,-0.337,-0.33657,-0.33602,-0.33534,-0.33455,-0.33364,-0.3326,-0.33145,-0.33018,-0.32879,-0.32728,-0.32566,-0.32392,-0.32207,-0.32011,-0.31804,-0.31586,-0.31357,-0.31117,-0.30867,-0.30607,-0.30337,-0.30056,-0.29766,-0.29467,-0.29158,-0.2884,-0.28512,-0.28176,-0.27832,-0.27479,-0.27118,-0.26749,-0.26372,-0.25988,-0.25596,-0.25197,-0.24792,-0.2438,-0.23961,-0.23536,-0.23106,-0.22669,-0.22227,-0.2178,-0.21328,-0.2087,-0.20408,-0.19942,-0.19472,-0.18997,-0.18519,-0.18037,-0.17552,-0.17063,-0.16572,-0.16078,-0.15581,-0.15082,-0.1458,-0.14077,-0.13572,-0.13065,-0.12557,-0.12048,-0.11537,-0.11026,-0.10513,-0.1,-0.094868,-0.089731,-0.084591,-0.079452,-0.074313,-0.069177,-0.064045,-0.058917,-0.053797,-0.048683,-0.043579,-0.038484,-0.0334,-0.028328,-0.023269,-0.018224,-0.013194,-0.0081806,-0.0031835,0.0017959,0.0067569,0.011698,0.01662,0.021521,0.0264,0.031258,0.036092,0.040903,0.04569,0.050453,0.055191,0.059903,0.064589,0.069248,0.073881,0.078487,0.083065,0.087615,0.092137,0.09663,0.10109,0.10553,0.10993,0.11431,0.11866,0.12297,0.12726,0.13152,0.13574,0.13994,0.1441,0.14823,0.15234,0.15641,0.16045,0.16446,0.16844
0.1724,0.16841,0.16439,0.16034,0.15626,0.15215,0.14801,0.14384,0.13964,0.13541,0.13114,0.12685,0.12252,0.11817,0.11378,0.10937,0.10492,0.10045,0.095942,0.091408,0.086845,0.082253,0.077633,0.072985,0.06831,0.063607,0.058878,0.054122,0.049341,0.044535,0.039704,0.034849,0.02997,0.025069,0.020145,0.015199,0.010233,0.0052466,0.00024113,-0.004783,-0.0098244,-0.014883,-0.019957,-0.025046,-0.030149,-0.035264,-0.040392,-0.04553,-0.050677,-0.055833,-0.060996,-0.066165,-0.071338,-0.076515,-0.081693,-0.086872,-0.09205,-0.097225,-0.1024,-0.10756,-0.11272,-0.11787,-0.12301,-0.12814,-0.13325,-0.13835,-0.14343,-0.14849,-0.15353,-0.15854,-0.16353,-0.16849,-0.17343,-0.17833,-0.1832,-0.18803,-0.19283,-0.19758,-0.2023,-0.20697,-0.21159,-0.21616,-0.22069,-0.22516,-0.22957,-0.23393,-0.23823,-0.24247,-0.24664,-0.25075,-0.25478,-0.25875,-0.26264,-0.26645,-0.27019,-0.27385,-0.27742,-0.28091,-0.28432,-0.28763,-0.29086,-0.29399,-0.29703,-0.29996,-0.30281,-0.30555,-0.30819,-0.31072,-0.31315,-0.31547,-0.31768,-0.31978,-0.32177,-0.32365,-0.32541,-0.32705,-0.32858,-0.32999,-0.33128,-0.33245,-0.3335,-0.33443,-0.33524,-0.33592,-0.33648,-0.33691,-0.33722,-0.33741,-0.33747,-0.33741,-0.33722,-0.33691,-0.33648,-0.33592,-0.33524,-0.33443,-0.3335,-0.33245,-0.33128,-0.32999,-0.32858,-0.32705,-0.32541,-0.32365,-0.32177,-0.31978,-0.31768,-0.31547,-0.31315,-0.31072,-0.30819,-0.30555,-0.30281,-0.29997,-0.29703,-0.29399,-0.29086,-0.28763,-0.28432,-0.28092,-0.27742,-0.27385,-0.27019,-0.26646,-0.26264,-0.25875,-0.25478,-0.25075,-0.24664,-0.24247,-0.23823,-0.23393,-0.22958,-0.22516,-0.22069,-0.21616,-0.21159,-0.20697,-0.2023,-0.19758,-0.19283,-0.18803,-0.1832,-0.17833,-0.17343,-0.16849,-0.16353,-0.15854,-0.15353,-0.14849,-0.14343,-0.13835,-0.13325,-0.12814,-0.12301,-0.11787,-0.11272,-0.10756,-0.1024,-0.097227,-0.092051,-0.086874,-0.081695,-0.076516,-0.07134,-0.066166,-0.060998,-0.055835,-0.050679,-0.045531,-0.040393,-0.035266,-0.03015,-0.025047,-0.019958,-0.014884,-0.0098261,-0.0047846,0.00023945,0.0052449,0.010231,0.015198,0.020143,0.025067,0.029968,0.034847,0.039702,0.044533,0.049339,0.054121,0.058876,0.063605,0.068308,0.072983,0.077631,0.082251,0.086843,0.091406,0.09594,0.10044,0.10492,0.10937,0.11378,0.11817,0.12252,0.12685,0.13114,0.1354,0.13964,0.14384,0.14801,0.15215,0.15626,0.16034,0.16439,0.16841,0.1724
0.17639,0.17239,0.16836,0.16431,0.16022,0.1561,0.15196,0.14778,0.14357,0.13933,0.13506,0.13076,0.12642,0.12206,0.11767,0.11324,0.10878,0.1043,0.099782,0.095236,0.09066,0.086055,0.081421,0.076758,0.072067,0.067348,0.062602,0.057829,0.053029,0.048204,0.043353,0.038477,0.033577,0.028654,0.023707,0.018738,0.013747,0.0087354,0.0037036,-0.0013473,-0.0064167,-0.011503,-0.016607,-0.021726,-0.02686,-0.032007,-0.037168,-0.042339,-0.047521,-0.052712,-0.057911,-0.063116,-0.068327,-0.073542,-0.07876,-0.083978,-0.089197,-0.094414,-0.099627,-0.10484,-0.11004,-0.11523,-0.12042,-0.12559,-0.13075,-0.13589,-0.14102,-0.14613,-0.15122,-0.15628,-0.16132,-0.16633,-0.17131,-0.17627,-0.18119,-0.18607,-0.19092,-0.19572,-0.20049,-0.20521,-0.20988,-0.21451,-0.21908,-0.22361,-0.22807,-0.23249,-0.23684,-0.24113,-0.24535,-0.24951,-0.25359,-0.25761,-0.26155,-0.26541,-0.2692,-0.2729,-0.27652,-0.28006,-0.28351,-0.28687,-0.29014,-0.29331,-0.29639,-0.29937,-0.30225,-0.30503,-0.3077,-0.31027,-0.31273,-0.31509,-0.31733,-0.31946,-0.32148,-0.32338,-0.32517,-0.32684,-0.32839,-0.32982,-0.33113,-0.33232,-0.33338,-0.33432,-0.33514,-0.33583,-0.3364,-0.33684,-0.33716,-0.33735,-0.33741,-0.33735,-0.33716,-0.33684,-0.3364,-0.33583,-0.33514,-0.33432,-0.33338,-0.33232,-0.33113,-0.32982,-0.32839,-0.32684,-0.32517,-0.32338,-0.32148,-0.31946,-0.31733,-0.31509,-0.31273,-0.31027,-0.3077,-0.30503,-0.30225,-0.29937,-0.29639,-0.29331,-0.29014,-0.28687,-0.28351,-0.28006,-0.27653,-0.2729,-0.2692,-0.26541,-0.26155,-0.25761,-0.2536,-0.24951,-0.24535,-0.24113,-0.23684,-0.23249,-0.22808,-0.22361,-0.21909,-0.21451,-0.20989,-0.20521,-0.20049,-0.19573,-0.19092,-0.18608,-0.18119,-0.17627,-0.17132,-0.16633,-0.16132,-0.15628,-0.15122,-0.14613,-0.14102,-0.13589,-0.13075,-0.12559,-0.12042,-0.11523,-0.11004,-0.10484,-0.09963,-0.094416,-0.0892,-0.083981,-0.078762,-0.073545,-0.06833,-0.063119,-0.057914,-0.052715,-0.047524,-0.042342,-0.037171,-0.03201,-0.026863,-0.021729,-0.01661,-0.011507,-0.0064199,-0.0013507,0.0037002,0.008732,0.013744,0.018735,0.023703,0.02865,0.033574,0.038474,0.043349,0.0482,0.053025,0.057825,0.062598,0.067345,0.072063,0.076754,0.081417,0.086051,0.090656,0.095231,0.099778,0.10429,0.10878,0.11324,0.11766,0.12206,0.12642,0.13075,0.13506,0.13933,0.14357,0.14778,0.15195,0.1561,0.16022,0.1643,0.16836,0.17239,0.17639
0.18041,0.1764,0.17237,0.16831,0.16421,0.16009,0.15594,0.15175,0.14754,0.14329,0.13901,0.1347,0.13036,0.12599,0.12158,0.11715,0.11268,0.10819,0.10366,0.0991,0.094512,0.089894,0.085246,0.080569,0.075863,0.071128,0.066365,0.061574,0.056757,0.051912,0.047042,0.042145,0.037224,0.032279,0.027309,0.022317,0.017302,0.012265,0.0072066,0.0021287,-0.0029684,-0.0080836,-0.013216,-0.018366,-0.023531,-0.02871,-0.033903,-0.039108,-0.044325,-0.049551,-0.054786,-0.060028,-0.065277,-0.07053,-0.075787,-0.081046,-0.086306,-0.091564,-0.09682,-0.10207,-0.10732,-0.11256,-0.11779,-0.123,-0.12821,-0.1334,-0.13858,-0.14373,-0.14887,-0.15398,-0.15907,-0.16413,-0.16917,-0.17417,-0.17915,-0.18409,-0.18898,-0.19384,-0.19865,-0.20343,-0.20815,-0.21283,-0.21746,-0.22204,-0.22656,-0.23102,-0.23542,-0.23977,-0.24405,-0.24825,-0.25239,-0.25645,-0.26045,-0.26436,-0.26819,-0.27195,-0.27562,-0.2792,-0.28269,-0.2861,-0.28941,-0.29263,-0.29575,-0.29877,-0.30169,-0.30451,-0.30722,-0.30982,-0.31232,-0.31471,-0.31698,-0.31915,-0.32119,-0.32312,-0.32494,-0.32663,-0.3282,-0.32965,-0.33098,-0.33219,-0.33327,-0.33422,-0.33505,-0.33576,-0.33633,-0.33678,-0.3371,-0.33729,-0.33736,-0.33729,-0.3371,-0.33678,-0.33633,-0.33576,-0.33506,-0.33423,-0.33327,-0.33219,-0.33098,-0.32966,-0.3282,-0.32663,-0.32494,-0.32313,-0.32119,-0.31915,-0.31699,-0.31471,-0.31232,-0.30983,-0.30722,-0.30451,-0.30169,-0.29877,-0.29575,-0.29263,-0.28941,-0.2861,-0.2827,-0.2792,-0.27562,-0.27195,-0.2682,-0.26436,-0.26045,-0.25646,-0.25239,-0.24826,-0.24405,-0.23977,-0.23543,-0.23102,-0.22656,-0.22204,-0.21746,-0.21284,-0.20816,-0.20343,-0.19866,-0.19384,-0.18899,-0.18409,-0.17915,-0.17418,-0.16917,-0.16414,-0.15908,-0.15399,-0.14888,-0.14374,-0.13858,-0.1334,-0.12821,-0.12301,-0.11779,-0.11256,-0.10732,-0.10208,-0.096824,-0.091568,-0.08631,-0.08105,-0.075791,-0.070534,-0.065281,-0.060033,-0.05479,-0.049555,-0.044329,-0.039113,-0.033908,-0.028714,-0.023535,-0.01837,-0.013221,-0.0080886,-0.0029733,0.0021237,0.0072015,0.012259,0.017296,0.022312,0.027304,0.032273,0.037219,0.04214,0.047036,0.051906,0.056751,0.061569,0.066359,0.071122,0.075857,0.080563,0.08524,0.089888,0.094506,0.099094,0.10365,0.10818,0.11268,0.11714,0.12158,0.12598,0.13035,0.13469,0.139,0.14328,0.14753,0.15175,0.15593,0.16009,0.16421,0.1683,0.17237,0.1764,0.18041
0.18446,0.18045,0.17641,0.17234,0.16824,0.16411,0.15995,0.15576,0.15154,0.14728,0.143,0.13868,0.13433,0.12995,0.12554,0.12109,0.11662,0.11211,0.10757,0.103,0.098403,0.093772,0.089111,0.084419,0.079698,0.074948,0.070169,0.065361,0.060525,0.055662,0.050772,0.045855,0.040913,0.035946,0.030954,0.025938,0.020899,0.015836,0.010752,0.0056474,0.00052276,-0.0046212,-0.0097832,-0.014963,-0.020158,-0.02537,-0.030595,-0.035835,-0.041086,-0.046347,-0.051619,-0.056898,-0.062184,-0.067476,-0.072773,-0.078073,-0.083373,-0.088674,-0.093973,-0.099268,-0.10456,-0.10984,-0.11512,-0.12038,-0.12563,-0.13087,-0.1361,-0.1413,-0.14649,-0.15166,-0.15679,-0.16191,-0.16699,-0.17205,-0.17708,-0.18207,-0.18702,-0.19193,-0.19679,-0.20162,-0.2064,-0.21113,-0.21581,-0.22044,-0.22502,-0.22953,-0.23399,-0.23839,-0.24272,-0.24698,-0.25117,-0.25529,-0.25933,-0.26329,-0.26718,-0.27098,-0.2747,-0.27833,-0.28187,-0.28532,-0.28868,-0.29194,-0.2951,-0.29816,-0.30113,-0.30398,-0.30673,-0.30938,-0.31191,-0.31433,-0.31664,-0.31883,-0.32091,-0.32287,-0.32471,-0.32643,-0.32802,-0.3295,-0.33084,-0.33207,-0.33316,-0.33413,-0.33498,-0.33569,-0.33628,-0.33673,-0.33705,-0.33725,-0.33732,-0.33725,-0.33705,-0.33673,-0.33628,-0.33569,-0.33498,-0.33414,-0.33317,-0.33207,-0.33085,-0.3295,-0.32802,-0.32643,-0.32471,-0.32287,-0.32091,-0.31884,-0.31664,-0.31434,-0.31191,-0.30938,-0.30674,-0.30399,-0.30113,-0.29817,-0.29511,-0.29194,-0.28868,-0.28532,-0.28187,-0.27833,-0.2747,-0.27098,-0.26718,-0.2633,-0.25933,-0.25529,-0.25117,-0.24699,-0.24272,-0.23839,-0.234,-0.22954,-0.22502,-0.22045,-0.21582,-0.21114,-0.2064,-0.20162,-0.1968,-0.19193,-0.18702,-0.18207,-0.17708,-0.17205,-0.167,-0.16191,-0.1568,-0.15166,-0.1465,-0.14131,-0.1361,-0.13088,-0.12564,-0.12039,-0.11512,-0.10985,-0.10456,-0.099273,-0.093978,-0.088679,-0.083379,-0.078078,-0.072779,-0.067482,-0.06219,-0.056904,-0.051625,-0.046353,-0.041092,-0.035841,-0.030602,-0.025376,-0.020165,-0.014969,-0.0097897,-0.0046279,0.00051606,0.0056407,0.010746,0.015829,0.020891,0.025931,0.030947,0.035938,0.040906,0.045848,0.050764,0.055654,0.060517,0.065353,0.070161,0.07494,0.07969,0.084411,0.089102,0.093764,0.098395,0.103,0.10757,0.1121,0.11661,0.12109,0.12553,0.12994,0.13432,0.13867,0.14299,0.14728,0.15153,0.15575,0.15995,0.16411,0.16824,0.17234,0.17641,0.18045,0.18446
0.18854,0.18453,0.18049,0.17641,0.17231,0.16817,0.164,0.1598,0.15558,0.15131,0.14702,0.1427,0.13834,0.13395,0.12953,0.12508,0.12059,0.11608,0.11153,0.10695,0.10233,0.097691,0.093016,0.088311,0.083575,0.078809,0.074014,0.069189,0.064336,0.059454,0.054544,0.049608,0.044645,0.039656,0.034642,0.029603,0.024539,0.019452,0.014342,0.0092109,0.0040583,-0.001114,-0.0063054,-0.011515,-0.016742,-0.021985,-0.027243,-0.032516,-0.037802,-0.0431,-0.048407,-0.053724,-0.059048,-0.064379,-0.069715,-0.075055,-0.080398,-0.085741,-0.091083,-0.096422,-0.10176,-0.10709,-0.11241,-0.11772,-0.12302,-0.12831,-0.13358,-0.13884,-0.14407,-0.14929,-0.15448,-0.15964,-0.16478,-0.16989,-0.17497,-0.18001,-0.18502,-0.18998,-0.1949,-0.19978,-0.20461,-0.2094,-0.21414,-0.21882,-0.22345,-0.22802,-0.23253,-0.23699,-0.24137,-0.24569,-0.24993,-0.2541,-0.25819,-0.26221,-0.26614,-0.27,-0.27376,-0.27744,-0.28103,-0.28453,-0.28793,-0.29124,-0.29445,-0.29755,-0.30056,-0.30345,-0.30624,-0.30893,-0.3115,-0.31395,-0.31629,-0.31852,-0.32063,-0.32262,-0.32448,-0.32622,-0.32784,-0.32934,-0.33071,-0.33195,-0.33306,-0.33405,-0.3349,-0.33563,-0.33622,-0.33668,-0.33701,-0.33721,-0.33728,-0.33721,-0.33701,-0.33668,-0.33622,-0.33563,-0.33491,-0.33405,-0.33307,-0.33195,-0.33071,-0.32934,-0.32785,-0.32623,-0.32449,-0.32262,-0.32063,-0.31852,-0.3163,-0.31396,-0.3115,-0.30893,-0.30625,-0.30346,-0.30056,-0.29756,-0.29445,-0.29125,-0.28794,-0.28454,-0.28104,-0.27745,-0.27377,-0.27,-0.26615,-0.26221,-0.2582,-0.25411,-0.24994,-0.24569,-0.24138,-0.23699,-0.23254,-0.22803,-0.22346,-0.21883,-0.21414,-0.20941,-0.20462,-0.19979,-0.19491,-0.18999,-0.18503,-0.18002,-0.17497,-0.16989,-0.16479,-0.15965,-0.15449,-0.1493,-0.14408,-0.13884,-0.13359,-0.12831,-0.12303,-0.11773,-0.11241,-0.10709,-0.10176,-0.096429,-0.09109,-0.085748,-0.080405,-0.075063,-0.069723,-0.064386,-0.059056,-0.053731,-0.048415,-0.043107,-0.03781,-0.032524,-0.027251,-0.021993,-0.01675,-0.011523,-0.0063137,-0.0011223,0.0040499,0.0092023,0.014334,0.019444,0.02453,0.029594,0.034633,0.039647,0.044636,0.049599,0.054535,0.059444,0.064326,0.06918,0.074004,0.078799,0.083565,0.0883,0.093006,0.097681,0.10232,0.10694,0.11152,0.11607,0.12058,0.12507,0.12952,0.13394,0.13833,0.14269,0.14701,0.1513,0.15557,0.1598,0.16399,0.16816,0.1723,0.17641,0.18048,0.18453,0.18854
0.19266,0.18864,0.18459,0.18051,0.1764,0.17226,0.16809,0.16389,0.15965,0.15538,0.15108,0.14675,0.14239,0.13799,0.13356,0.1291,0.12461,0.12008,0.11552,0.11093,0.10631,0.10165,0.096963,0.092244,0.087494,0.082713,0.077902,0.073061,0.06819,0.06329,0.058362,0.053405,0.048422,0.043411,0.038375,0.033313,0.028225,0.023114,0.017979,0.01282,0.0076402,0.0024393,-0.0027815,-0.0080212,-0.013279,-0.018554,-0.023845,-0.029152,-0.034472,-0.039805,-0.04515,-0.050504,-0.055866,-0.061236,-0.066613,-0.071993,-0.077378,-0.082763,-0.088149,-0.093532,-0.098912,-0.10429,-0.10965,-0.11501,-0.12036,-0.1257,-0.13102,-0.13633,-0.14161,-0.14688,-0.15213,-0.15734,-0.16253,-0.16769,-0.17282,-0.17793,-0.18299,-0.18801,-0.19298,-0.19791,-0.2028,-0.20764,-0.21243,-0.21717,-0.22186,-0.22648,-0.23105,-0.23556,-0.24,-0.24437,-0.24867,-0.25289,-0.25704,-0.26111,-0.26509,-0.269,-0.27281,-0.27654,-0.28018,-0.28373,-0.28718,-0.29053,-0.29378,-0.29694,-0.29998,-0.30292,-0.30575,-0.30847,-0.31108,-0.31357,-0.31595,-0.3182,-0.32034,-0.32236,-0.32426,-0.32602,-0.32767,-0.32919,-0.33058,-0.33184,-0.33297,-0.33397,-0.33484,-0.33557,-0.33617,-0.33664,-0.33698,-0.33718,-0.33725,-0.33718,-0.33698,-0.33664,-0.33618,-0.33557,-0.33484,-0.33397,-0.33297,-0.33184,-0.33058,-0.32919,-0.32767,-0.32603,-0.32426,-0.32237,-0.32035,-0.31821,-0.31595,-0.31358,-0.31108,-0.30848,-0.30576,-0.30293,-0.29999,-0.29694,-0.29379,-0.29054,-0.28719,-0.28374,-0.28019,-0.27655,-0.27282,-0.269,-0.2651,-0.26111,-0.25704,-0.2529,-0.24868,-0.24438,-0.24001,-0.23556,-0.23106,-0.22649,-0.22186,-0.21718,-0.21244,-0.20765,-0.20281,-0.19792,-0.19299,-0.18801,-0.183,-0.17793,-0.17283,-0.1677,-0.16254,-0.15735,-0.15214,-0.14689,-0.14162,-0.13633,-0.13103,-0.12571,-0.12037,-0.11502,-0.10966,-0.1043,-0.098921,-0.093541,-0.088157,-0.082772,-0.077386,-0.072002,-0.066621,-0.061245,-0.055875,-0.050513,-0.045159,-0.039814,-0.034482,-0.029161,-0.023855,-0.018564,-0.013289,-0.0080311,-0.0027915,0.0024292,0.0076299,0.01281,0.017968,0.023103,0.028215,0.033302,0.038364,0.0434,0.04841,0.053394,0.05835,0.063279,0.068179,0.073049,0.07789,0.082701,0.087482,0.092232,0.096951,0.10164,0.10629,0.11092,0.11551,0.12007,0.12459,0.12909,0.13355,0.13798,0.14238,0.14674,0.15107,0.15537,0.15964,0.16388,0.16808,0.17225,0.1764,0.18051,0.18459,0.18864,0.19266
0.1968,0.19278,0.18873,0.18465,0.18053,0.17639,0.17221,0.168,0.16376,0.15949,0.15518,0.15084,0.14647,0.14207,0.13763,0.13316,0.12866,0.12412,0.11956,0.11495,0.11032,0.10565,0.10095,0.096221,0.091457,0.086661,0.081834,0.076977,0.072089,0.067172,0.062224,0.057248,0.052244,0.047212,0.042154,0.037069,0.031958,0.026822,0.021661,0.016477,0.011269,0.0060399,0.00078988,-0.0044801,-0.0097688,-0.015076,-0.0204,-0.02574,-0.031095,-0.036464,-0.041845,-0.047236,-0.052637,-0.058047,-0.063463,-0.068885,-0.074311,-0.079739,-0.085169,-0.090597,-0.096022,-0.10144,-0.10686,-0.11227,-0.11766,-0.12305,-0.12842,-0.13377,-0.13911,-0.14443,-0.14973,-0.155,-0.16024,-0.16546,-0.17064,-0.1758,-0.18092,-0.18599,-0.19102,-0.19601,-0.20095,-0.20585,-0.2107,-0.21549,-0.22023,-0.22492,-0.22954,-0.2341,-0.2386,-0.24303,-0.24738,-0.25166,-0.25586,-0.25998,-0.26402,-0.26798,-0.27185,-0.27563,-0.27932,-0.28291,-0.28641,-0.28981,-0.29311,-0.29631,-0.2994,-0.30238,-0.30525,-0.30801,-0.31065,-0.31318,-0.31559,-0.31789,-0.32006,-0.32211,-0.32403,-0.32582,-0.3275,-0.32904,-0.33045,-0.33173,-0.33287,-0.33389,-0.33477,-0.33552,-0.33613,-0.33661,-0.33695,-0.33715,-0.33722,-0.33715,-0.33695,-0.33661,-0.33613,-0.33552,-0.33477,-0.33389,-0.33288,-0.33173,-0.33045,-0.32904,-0.3275,-0.32583,-0.32403,-0.32211,-0.32006,-0.31789,-0.3156,-0.31319,-0.31066,-0.30802,-0.30526,-0.30238,-0.2994,-0.29631,-0.29312,-0.28982,-0.28642,-0.28292,-0.27933,-0.27564,-0.27186,-0.26799,-0.26403,-0.25999,-0.25587,-0.25167,-0.24739,-0.24304,-0.23861,-0.23411,-0.22955,-0.22493,-0.22024,-0.2155,-0.21071,-0.20586,-0.20096,-0.19602,-0.19103,-0.186,-0.18093,-0.17581,-0.17065,-0.16547,-0.16025,-0.15501,-0.14974,-0.14444,-0.13912,-0.13378,-0.12843,-0.12306,-0.11767,-0.11227,-0.10687,-0.10145,-0.096032,-0.090607,-0.085179,-0.079749,-0.074321,-0.068895,-0.063473,-0.058057,-0.052648,-0.047247,-0.041855,-0.036474,-0.031106,-0.025751,-0.020411,-0.015087,-0.0097802,-0.0044917,0.00077815,0.006028,0.011257,0.016465,0.021649,0.026809,0.031945,0.037056,0.042141,0.047199,0.052231,0.057235,0.062211,0.067158,0.072075,0.076963,0.08182,0.086647,0.091442,0.096207,0.10094,0.10564,0.1103,0.11494,0.11954,0.12411,0.12865,0.13315,0.13762,0.14205,0.14646,0.15083,0.15517,0.15948,0.16375,0.16799,0.1722,0.17638,0.18053,0.18464,0.18873,0.19278,0.1968
0.20097,0.19695,0.1929,0.18882,0.1847,0.18055,0.17637,0.17216,0.16791,0.16363,0.15932,0.15498,0.1506,0.14619,0.14174,0.13726,0.13275,0.12821,0.12363,0.11902,0.11437,0.1097,0.10498,0.10024,0.095463,0.090653,0.085811,0.080937,0.076033,0.071098,0.066133,0.061137,0.056113,0.05106,0.04598,0.040872,0.035738,0.030578,0.025392,0.020181,0.014947,0.0096891,0.0044097,-0.00089015,-0.0062099,-0.011549,-0.016905,-0.022279,-0.027668,-0.033073,-0.038491,-0.04392,-0.04936,-0.054809,-0.060265,-0.065728,-0.071196,-0.076668,-0.082141,-0.087614,-0.093085,-0.098553,-0.10402,-0.10947,-0.11492,-0.12035,-0.12577,-0.13118,-0.13657,-0.14194,-0.1473,-0.15262,-0.15791,-0.16318,-0.16842,-0.17363,-0.17881,-0.18395,-0.18903,-0.19408,-0.19907,-0.20403,-0.20893,-0.21379,-0.21858,-0.22332,-0.228,-0.23262,-0.23718,-0.24166,-0.24607,-0.25041,-0.25466,-0.25884,-0.26293,-0.26694,-0.27087,-0.2747,-0.27844,-0.28208,-0.28563,-0.28908,-0.29243,-0.29567,-0.2988,-0.30183,-0.30474,-0.30754,-0.31022,-0.31279,-0.31524,-0.31757,-0.31977,-0.32185,-0.3238,-0.32562,-0.32732,-0.32889,-0.33032,-0.33162,-0.33278,-0.33381,-0.33471,-0.33547,-0.33609,-0.33657,-0.33692,-0.33713,-0.3372,-0.33713,-0.33692,-0.33657,-0.33609,-0.33547,-0.33471,-0.33382,-0.33279,-0.33162,-0.33032,-0.32889,-0.32733,-0.32563,-0.32381,-0.32185,-0.31978,-0.31757,-0.31525,-0.3128,-0.31023,-0.30755,-0.30475,-0.30183,-0.29881,-0.29568,-0.29243,-0.28909,-0.28564,-0.28209,-0.27845,-0.27471,-0.27088,-0.26695,-0.26294,-0.25885,-0.25467,-0.25042,-0.24608,-0.24167,-0.23719,-0.23263,-0.22801,-0.22333,-0.21859,-0.2138,-0.20894,-0.20404,-0.19909,-0.19409,-0.18904,-0.18396,-0.17882,-0.17364,-0.16843,-0.16319,-0.15793,-0.15263,-0.14731,-0.14195,-0.13658,-0.13119,-0.12578,-0.12036,-0.11493,-0.10948,-0.10403,-0.098564,-0.093097,-0.087626,-0.082152,-0.076679,-0.071208,-0.06574,-0.060277,-0.05482,-0.049372,-0.043932,-0.038503,-0.033085,-0.027681,-0.022292,-0.016918,-0.011562,-0.0062231,-0.0009035,0.0043962,0.0096754,0.014933,0.020167,0.025377,0.030563,0.035723,0.040857,0.045965,0.051045,0.056098,0.061122,0.066117,0.071082,0.076017,0.080921,0.085795,0.090637,0.095447,0.10022,0.10497,0.10968,0.11436,0.119,0.12361,0.12819,0.13274,0.13725,0.14173,0.14617,0.15058,0.15496,0.15931,0.16362,0.1679,0.17214,0.17636,0.18054,0.18469,0.18881,0.1929,0.19695,0.20097
